time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,PE32,0.004386671392491136,0.08054612228802617
2019Q2,AL1,PE32,0.0027000203194897576,0.049576580367073166
2019Q3,AL1,PE32,0.0009325977622106961,0.01712394813277869
2021Q2,AL1,PE32,0.0007085363170284787,0.013009830855936143
2021Q3,AL1,PE32,0.0027930182382171023,0.05128416706872733
2021Q4,AL1,PE32,0.0009950007134726677,0.018269763557221992
2022Q2,AL1,PE32,0.0022804321942503604,0.0418722885653242
2022Q4,AL1,PE32,0.002241288349783964,0.041153546585104124
2023Q1,AL1,PE32,0.0018863366661941922,0.034636080571647715
2019Q3,AL10,PE32,0.0009569195749440912,0.013702057514701951
2023Q3,AL10,PE32,0.0006191324215315435,0.00886530934382605
2020Q3,AL3,PE32,0.001589022953865099,0.013070639326471241
2021Q3,AL3,PE32,0.0017829928381201423,0.014666154602778744
2022Q2,AL4,PE32,0.016197485777909228,0.05826582797644295
2019Q2,AL5,PE32,0.003751343574201629,0.04461962940560462
2019Q3,AL5,PE32,0.0033604826371785045,0.03997060971062486
2020Q3,AL5,PE32,0.006552196574705504,0.07793383281835277
2021Q3,AL6,PE32,0.03309684203913988,0.03794837452771352
2019Q2,AL7,PE32,0.002338198102350229,0.01974401543007869
2019Q3,AL7,PE32,0.006292246967715568,0.05313246174289875
2020Q3,AL7,PE32,0.002994226645794385,0.025283596388302108
2019Q2,AL8,PE32,0.004099328028805025,0.034122036873054505
2019Q3,AL8,PE32,0.004505964923700994,0.03750680604109529
2020Q3,AL8,PE32,0.0010433077800527024,0.008684298082698319
2021Q3,B13,PE32,0.0022346819025047693,0.024963644842754068
2022Q3,B13,PE32,0.0010606755882574578,0.011848813313859069
2019Q3,B77,PE32,0.0006827387247578763,0.015803131586737292
2020Q3,B77,PE32,0.0004425735411316383,0.010244106059447422
2019Q3,B90,PE32,0.0006585722596101688,0.01532055273626981
2021Q3,BA1,PE32,0.0009035584675373516,0.015542927898866181
2022Q3,BA1,PE32,0.0013011209048961571,0.0223817596083482
2020Q3,BA2,PE32,0.0003926757845583961,0.008786116917082667
2023Q3,BL9,PE32,0.0007532485865183036,0.013058265509792586
2019Q3,BN1,PE32,0.00025169962745286877,0.010260722327558756
2019Q4,BN1,PE32,0.0002604934606967515,0.010619209473620314
2020Q3,BN1,PE32,0.0004646508851486684,0.01894183857168256
2021Q3,BN1,PE32,0.0008437656980247376,0.03439673560332061
2021Q4,BN1,PE32,0.0006106423928681182,0.02489329085649544
2022Q2,BN1,PE32,0.0004716842172599001,0.01922855758100793
2022Q3,BN1,PE32,0.0006874366664130706,0.02802386647619474
2023Q3,BN1,PE32,0.000282226543644651,0.011505174747811894
2020Q3,BN14,PE32,0.0007302166998598077,0.006103473461150618
2020Q3,BN2,PE32,0.0006958572448490763,0.01480721611291539
2023Q3,BN2,PE32,0.00041024060095536113,0.00872955089798025
2020Q3,BN3,PE32,0.00040150148904205876,0.01261987886174887
2021Q3,BN3,PE32,0.0007024926322167981,0.022080545556627838
2023Q3,BN3,PE32,0.001872500095003777,0.05885588226320501
2019Q2,BR1,PE32,0.0011098811204598078,0.019714318270049925
2020Q3,BR2,PE32,0.0035201730254402477,0.0590528027172053
2019Q3,BR3,PE32,0.0010603994921310263,0.02155837049278866
2020Q3,BR3,PE32,0.0036146686569527827,0.07348774371690292
2022Q2,BR3,PE32,0.0005656310251159562,0.011499518145901654
2022Q3,BR3,PE32,0.0010563129397006688,0.021475289152232
2020Q3,BR6,PE32,0.0010751781637392272,0.015050449995055778
2019Q3,CB1,PE32,0.003914077813584843,0.1110981362804795
2019Q4,CB1,PE32,0.007725635079690737,0.21928630441575914
2020Q1,CB1,PE32,0.010755490297469729,0.30528645155811635
2020Q2,CB1,PE32,0.0006081856169176932,0.017262888417198998
2021Q2,CB1,PE32,0.004113352049900683,0.11675438465310164
2023Q2,CB1,PE32,0.007248318542151164,0.20573803576549188
2023Q3,CB1,PE32,0.009755830885476914,0.2769118757634866
2019Q1,CB10,PE32,0.009470255150933604,0.056620463895801436
2019Q2,CB10,PE32,0.010687727604338277,0.06389944994142413
2020Q3,CB10,PE32,0.005075019345935015,0.03034236618415499
2021Q3,CB10,PE32,0.007258297694791556,0.043395682167276114
2021Q4,CB10,PE32,0.01065910762923274,0.06372833773363931
