time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,PE16,0.0010216100558497255,0.012182779784165385
2021Q2,AL1,PE16,0.0010887302928442439,0.012983193857698631
2021Q3,AL1,PE16,0.0009728198434159596,0.0116009526865368
2022Q1,AL1,PE16,0.0009057766233313603,0.01080145704567542
2022Q2,AL1,PE16,0.0010855340910826002,0.012945078901816095
2022Q4,AL1,PE16,0.0011094093331575298,0.013229793030095277
2019Q1,AL10,PE16,0.0008391718273653733,0.0078039224128651705
2019Q2,AL10,PE16,0.0007562373161225732,0.007032668576663743
2019Q4,AL10,PE16,0.00042854847027129527,0.003985308971404636
2020Q1,AL10,PE16,0.0012521160668818455,0.01164411902211461
2021Q4,AL10,PE16,0.0007071284316742464,0.006575977930577217
2022Q1,AL10,PE16,0.0005726407023680446,0.005325302239660525
2022Q2,AL10,PE16,0.00032749132394298904,0.00304552273991537
2022Q3,AL10,PE16,0.0010500017742252332,0.00976454655913608
2022Q4,AL10,PE16,0.0018392993197476606,0.017104660472707745
2023Q1,AL10,PE16,0.0010154848207517488,0.0094435543403181
2023Q2,AL10,PE16,0.0008311228096026008,0.007729070150107901
2020Q4,AL3,PE16,0.0026802486111554345,0.01431836535442721
2021Q3,AL3,PE16,0.0015309136510703245,0.00817841333481948
2020Q3,AL5,PE16,0.0018664724365298141,0.01441824490749289
2019Q3,AL7,PE16,0.004153382064378525,0.02277758947867043
2022Q2,AL7,PE16,0.0011859090237446993,0.006503651357667587
2019Q2,AL8,PE16,0.0013254986647078949,0.007165611705916682
2019Q4,AL8,PE16,0.0024157816281484127,0.013059653377631668
2020Q1,AL8,PE16,0.001814193474888908,0.009807483286545923
2020Q3,AL8,PE16,0.0015131445600129285,0.00818002059199525
2021Q2,AL8,PE16,0.0008570634951019166,0.00463326322140774
2021Q4,AL8,PE16,0.00300530743775318,0.016246614749014763
2022Q2,AL8,PE16,0.0017308613683727294,0.00935699206099451
2023Q1,AL8,PE16,0.0010132793400389724,0.005477762063190666
2021Q2,AL9,PE16,0.008389341033083537,0.008502160851653066
2023Q2,B15,PE16,0.0009265974172888756,0.008628445344034959
2021Q4,B23,PE16,0.0045343416767783685,0.02325953702323334
2023Q1,B28,PE16,0.005013377877570554,0.02570601205292259
2019Q3,B77,PE16,0.00042539051953538286,0.00639481708605119
2020Q1,B90,PE16,0.007448956044593136,0.112542902745401
2021Q1,B90,PE16,0.0036657862935181103,0.05538470462801163
2021Q2,B90,PE16,0.002986211452558425,0.045117316181027635
2022Q1,B90,PE16,0.005304473950360046,0.0801428941635661
2022Q2,B90,PE16,0.004193647118839435,0.06335991473418022
2022Q3,B90,PE16,0.0016296604981432296,0.024621802283782027
2023Q1,B90,PE16,0.01201738222179755,0.18156518450981746
2023Q3,B90,PE16,0.006509918778611542,0.09835541404671502
2022Q2,B91,PE16,0.10315167935280928,0.4217628811835409
2022Q3,B91,PE16,0.06812781504393264,0.2785585629041517
2019Q4,B92,PE16,0.011085682769848684,0.054648351233341205
2021Q1,B92,PE16,0.011545678497012277,0.0569159615001841
2022Q2,B92,PE16,0.008568887597989142,0.042241473877239935
2022Q4,B92,PE16,0.13067236862455442,0.6441668632724873
2021Q2,B93,PE16,0.0288685895405562,0.09915422086307248
2021Q4,B93,PE16,0.011201526952268724,0.03847360384090013
2022Q1,B93,PE16,0.009118145353413045,0.03131786528620603
2022Q2,B93,PE16,0.02817060823865817,0.0967568819813282
2022Q3,B93,PE16,0.015476252969879062,0.05315589814155517
2022Q4,B93,PE16,0.015916928455188113,0.05466947518479416
2023Q2,B93,PE16,0.018414446072170243,0.06324763634004434
2020Q3,B98,PE16,0.0008982899428676231,0.015590624213132809
2021Q3,B98,PE16,0.0005994773342234056,0.010404464523260337
2022Q4,BH25,PE16,0.0033142325997305377,0.0194381682837572
2020Q4,BN1,PE16,0.0002645694978019043,0.007004656380171759
2021Q3,BN1,PE16,0.00041349228326931496,0.010947487840502484
2021Q3,BN3,PE16,0.00044590780568084317,0.009102586210886984
2021Q4,BN3,PE16,0.00038683435710260217,0.00789668411272387
2021Q3,BR1,PE16,0.0021566680180145066,0.02487942264824109
2020Q3,BR5,PE16,0.0009272677477246355,0.007218421584549112
2021Q3,BS16,PE16,0.0007136662744242684,0.011039331107689315
2021Q3,BS5,PE16,0.0012576692150061811,0.013133127991381137
2021Q3,BS7,PE16,0.0018094787338984906,0.015717597530018602
2019Q1,CB1,PE16,0.033115145724576966,0.6104578585250721
2019Q2,CB1,PE16,0.03073122849638105,0.5665117736088445
2019Q3,CB1,PE16,0.02799596883065795,0.5160889014906016
2019Q4,CB1,PE16,0.034296131115211334,0.6322286161872069
2020Q1,CB1,PE16,0.03922667069998581,0.723120157517816
2020Q2,CB1,PE16,0.01983775707572194,0.3656971587293389
2020Q3,CB1,PE16,0.017154760344906102,0.31623772248388576
2020Q4,CB1,PE16,0.016807366274958914,0.3098337210711159
2021Q1,CB1,PE16,0.011875755524216358,0.2189224334380616
2021Q2,CB1,PE16,0.014916559054622488,0.2749778235247051
2021Q3,CB1,PE16,0.009064243788068513,0.16709390011552416
2021Q4,CB1,PE16,0.011346437615552424,0.20916477512396453
2022Q1,CB1,PE16,0.009533588857938721,0.17574599510085973
2022Q2,CB1,PE16,0.00906018332172443,0.1670190478527669
2022Q3,CB1,PE16,0.0063797897733193715,0.11760759971441888
2022Q4,CB1,PE16,0.013008202149995231,0.2397984080696287
2023Q1,CB1,PE16,0.022305511724046743,0.4111887362241529
2023Q2,CB1,PE16,0.010862021489619823,0.2002348542553888
2023Q3,CB1,PE16,0.010450606569953063,0.19265066685926813
2019Q4,CB10,PE16,0.011604335526055007,0.04505922531453197
2020Q3,CB10,PE16,0.009948871015611704,0.03863111504412555
2020Q4,CB10,PE16,0.0058278902613145035,0.022629492210331663
2021Q3,CB10,PE16,0.004316294344738485,0.016760018612589155
2021Q4,CB10,PE16,0.006786482030810018,0.026351670221246026
