time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,PE28,0.0006927369525032852,0.0019344979010697773
2021Q3,AB10,PE28,0.0010992569596765648,0.003069722603285805
2022Q3,AB10,PE28,0.0010233250142452153,0.0028576793615758232
2021Q3,AB12,PE28,0.0015203162666611342,0.0019777720320309986
2019Q3,AB15,PE28,0.0017524314499000355,0.0047416907765241755
2020Q3,AB15,PE28,0.0012794316920745894,0.0034618583533460685
2021Q3,AB15,PE28,0.0012287331550566126,0.0033246793581989983
2022Q2,AB15,PE28,0.0008393513313139178,0.002271098516396474
2022Q3,AB15,PE28,0.002264721241145302,0.006127833314763683
2023Q2,AB15,PE28,0.001450745833722611,0.0039253964194923465
2023Q3,AB15,PE28,0.0010509950662890683,0.0028437595161166303
2019Q2,AB25,PE28,0.00048390872896750633,0.0013560670172214585
2019Q3,AB25,PE28,0.001217570160089075,0.0034120209791890627
2021Q3,AB25,PE28,0.001786771598757587,0.005007105446419664
2022Q3,AB25,PE28,0.0012992339403791453,0.0036408690084223185
2019Q3,AB51,PE28,0.0018892885154159114,0.00444021433082767
2021Q3,AB51,PE28,0.0011222368871458069,0.002637486158534811
2022Q3,AB51,PE28,0.001051193697730112,0.0024705201365761
2023Q3,AB51,PE28,0.002418046249166417,0.005682903124930729
2019Q1,AL1,PE28,0.013604632798436522,0.05096098696741415
2019Q2,AL1,PE28,0.008431869060628346,0.03158456208821788
2019Q3,AL1,PE28,0.007711934240931837,0.028887790370266207
2019Q4,AL1,PE28,0.010890518384431565,0.04079430688648812
2020Q1,AL1,PE28,0.009131760229518405,0.03420625318895185
2020Q2,AL1,PE28,0.0025438685346287297,0.00952896363766084
2020Q3,AL1,PE28,0.010231349906661243,0.03832515709739246
2020Q4,AL1,PE28,0.005723088067635289,0.02143786023108562
2021Q2,AL1,PE28,0.009849981422969212,0.03689660591081095
2021Q3,AL1,PE28,0.014334560562195037,0.053695190808647285
2021Q4,AL1,PE28,0.009911421662857195,0.03712675216397305
2022Q1,AL1,PE28,0.005472917889990488,0.020500758925120384
2022Q2,AL1,PE28,0.012427814414872278,0.04655279549349778
2022Q3,AL1,PE28,0.008831047704739177,0.03307982756003127
2022Q4,AL1,PE28,0.008172976717935206,0.030614788813376925
2023Q1,AL1,PE28,0.0038137811080577173,0.014285872483573044
2023Q2,AL1,PE28,0.005569805162668749,0.020863684636781826
2023Q3,AL1,PE28,0.0044265661518292435,0.016581276636859404
2019Q1,AL10,PE28,0.012155843899438143,0.0355088766544362
2019Q3,AL10,PE28,0.018979238221278047,0.05544094137517454
2019Q4,AL10,PE28,0.02024964975491515,0.059151986599305637
2020Q2,AL10,PE28,0.0039255010248564395,0.011466923469207514
2020Q3,AL10,PE28,0.008073831452501292,0.02358476199162339
2020Q4,AL10,PE28,0.009433596959400584,0.027556822349002245
2021Q1,AL10,PE28,0.005252428514502704,0.01534305950295567
2021Q2,AL10,PE28,0.040068701749760516,0.1170461384586718
2021Q3,AL10,PE28,0.010905332698061146,0.03185596301289634
2022Q1,AL10,PE28,0.00930515833853573,0.027181635633568468
2022Q2,AL10,PE28,0.012516913947790248,0.03656361147306436
2022Q4,AL10,PE28,0.006162140353365751,0.018000451761732643
2023Q2,AL10,PE28,0.007839175425454084,0.022899299757197653
2023Q3,AL10,PE28,0.010635073347044863,0.03106649861706047
2019Q1,AL2,PE28,0.00821586944771621,0.0029771880865803947
2019Q2,AL2,PE28,0.007576775555019761,0.002745599362386261
2019Q3,AL2,PE28,0.01327806629195212,0.0048115784980265475
2019Q4,AL2,PE28,0.016858066867452292,0.006108864820692348
2020Q1,AL2,PE28,0.008422067290392486,0.0030519080860401033
2020Q3,AL2,PE28,0.02695678534192291,0.009768341705427992
2020Q4,AL2,PE28,0.02418445932779371,0.008763732755163248
2021Q2,AL2,PE28,0.021498513491001882,0.00779042542629379
2021Q3,AL2,PE28,0.028748676440006418,0.010417670040501113
2021Q4,AL2,PE28,0.009852515065792482,0.003570260051403927
2022Q1,AL2,PE28,0.015854345129405513,0.005745145749963286
2022Q2,AL2,PE28,0.025588833823859163,0.009272636535267208
2022Q3,AL2,PE28,0.018037932515507272,0.0065364132345892105
2022Q4,AL2,PE28,0.010240827798477244,0.0037109731005794968
2023Q1,AL2,PE28,0.024383292961802982,0.008835784183213681
2023Q2,AL2,PE28,0.018901336223547508,0.006849285201438837
2023Q3,AL2,PE28,0.022752817356393663,0.008244948048489813
2019Q1,AL3,PE28,0.010893388241596474,0.018279786277087325
2019Q2,AL3,PE28,0.011677777868818838,0.019596041093824457
2019Q3,AL3,PE28,0.024351279271547843,0.040862968507613256
2019Q4,AL3,PE28,0.009939613435147623,0.01667929254348657
2020Q1,AL3,PE28,0.008035416282026545,0.01348393071331002
2020Q2,AL3,PE28,0.006735908316050207,0.011303275130622495
2020Q3,AL3,PE28,0.013442547079435294,0.022557434122604008
2020Q4,AL3,PE28,0.011418220117651942,0.019160486965699768
2021Q1,AL3,PE28,0.0034154258480671358,0.005731298028055696
2021Q2,AL3,PE28,0.0152271731671902,0.025552148232223692
2021Q3,AL3,PE28,0.01874416135438755,0.031453874212715005
2021Q4,AL3,PE28,0.0120082100580838,0.0201505269585409
2022Q1,AL3,PE28,0.0062708619726778245,0.01052289830228848
2022Q2,AL3,PE28,0.009633336148375755,0.016165340114770468
2022Q3,AL3,PE28,0.011774784301073132,0.01975882394979025
2022Q4,AL3,PE28,0.011174350159029492,0.018751257933909825
2023Q1,AL3,PE28,0.002365547194688467,0.00396953603307279
2023Q2,AL3,PE28,0.004626824294273293,0.007764100329959046
2023Q3,AL3,PE28,0.03028079207055992,0.050813061563078375
2019Q1,AL4,PE28,0.01206290475519878,0.008852372600082151
2019Q2,AL4,PE28,0.01048264546060748,0.007692698013873032
2019Q3,AL4,PE28,0.017115134949723332,0.01255995589373635
2020Q1,AL4,PE28,0.006800844745763328,0.004990805523757604
2020Q2,AL4,PE28,0.010280284997421743,0.007544195621124444
2020Q4,AL4,PE28,0.01670933293297058,0.012262157749171549
2021Q1,AL4,PE28,0.008413241908961587,0.006174064511340587
2021Q2,AL4,PE28,0.028224812831469718,0.02071280216683036
2021Q3,AL4,PE28,0.023683545263512757,0.017380189217955144
2021Q4,AL4,PE28,0.017816172921507625,0.013074413187313665
2022Q1,AL4,PE28,0.017595630483727732,0.0129125679375187
2022Q2,AL4,PE28,0.01597448631653553,0.011722889953843137
2022Q3,AL4,PE28,0.019570291205596533,0.01436167433630678
2022Q4,AL4,PE28,0.01025256977128363,0.007523856779572668
2023Q1,AL4,PE28,0.008980716078186674,0.006590505898290736
2023Q2,AL4,PE28,0.01186172366333807,0.008704735689952784
2023Q3,AL4,PE28,0.028002304774814784,0.02054951444600336
2019Q1,AL5,PE28,0.009898887616843802,0.02401966700778366
2019Q2,AL5,PE28,0.011135999636603456,0.02702152134901195
2019Q3,AL5,PE28,0.010932989735472812,0.026528917491570055
2019Q4,AL5,PE28,0.014700473042663306,0.03567072190423117
2020Q1,AL5,PE28,0.00802807558359875,0.019480138546399992
2020Q2,AL5,PE28,0.005665819083985614,0.013748119282828273
2020Q3,AL5,PE28,0.012169328950337972,0.02952889662045669
2020Q4,AL5,PE28,0.005093319273491136,0.01235894755542148
2021Q1,AL5,PE28,0.00358970845819161,0.008710433450529345
2021Q2,AL5,PE28,0.011857086049697063,0.02877123871087732
2021Q3,AL5,PE28,0.013555473421674352,0.03289237844941758
2021Q4,AL5,PE28,0.014043588882343076,0.0340767914138262
2022Q1,AL5,PE28,0.011174937113979905,0.027116003201610617
2022Q2,AL5,PE28,0.013619705397712905,0.033048237444429585
2022Q3,AL5,PE28,0.010030769744415788,0.024339679206241888
2022Q4,AL5,PE28,0.012852637093396877,0.031186944948235876
2023Q1,AL5,PE28,0.006851925980708636,0.016626209609507468
2023Q2,AL5,PE28,0.00815606396343309,0.01979070255959835
2023Q3,AL5,PE28,0.011332886545108486,0.027499267754823833
2019Q2,AL6,PE28,0.04165572689294366,0.009743675450780096
2019Q3,AL6,PE28,0.04298744472865152,0.010055177070149284
2019Q4,AL6,PE28,0.031606946095138866,0.007393168904069781
2020Q1,AL6,PE28,0.04302382877695286,0.010063687649238323
2020Q3,AL6,PE28,0.06392307279276166,0.014952221976824243
2020Q4,AL6,PE28,0.13197357669197976,0.030869889815393323
2021Q2,AL6,PE28,0.09523555476817352,0.022276512889114083
2021Q3,AL6,PE28,0.07642746851151512,0.01787712048849316
2021Q4,AL6,PE28,0.04951468132603505,0.011581960534012758
2022Q1,AL6,PE28,0.0678655002637875,0.015874393707607858
2022Q2,AL6,PE28,0.0617915225732089,0.014453631864599375
2022Q3,AL6,PE28,0.05385825834655288,0.012597965005430624
2022Q4,AL6,PE28,0.04080471016996296,0.00954461444835848
2023Q1,AL6,PE28,0.04020776510630692,0.009404983252456941
2023Q2,AL6,PE28,0.04717623537419242,0.011034975518662928
2023Q3,AL6,PE28,0.05782843636289331,0.013526627855858423
2019Q1,AL7,PE28,0.011896603899769159,0.02049361869351178
2019Q2,AL7,PE28,0.0176873149735593,0.03046895499203761
2019Q3,AL7,PE28,0.01877169427505931,0.03233695497853031
2019Q4,AL7,PE28,0.01289963381969332,0.022221482619241728
2020Q1,AL7,PE28,0.01590880731531919,0.027405218643534776
2020Q2,AL7,PE28,0.004191481877674471,0.007220432997982908
2021Q2,AL7,PE28,0.011001886306214908,0.018952338395776296
2021Q3,AL7,PE28,0.014665539231997074,0.02526350977871235
2022Q1,AL7,PE28,0.0072498083192447825,0.012488842071856745
2022Q2,AL7,PE28,0.012051180285141284,0.02075989884602649
2022Q3,AL7,PE28,0.014514061073200666,0.02500256676901619
2022Q4,AL7,PE28,0.009529307588363236,0.016415608838829532
2023Q1,AL7,PE28,0.009977461875747641,0.01718761933517771
2023Q2,AL7,PE28,0.007814355442851969,0.013461356041658582
2023Q3,AL7,PE28,0.012004581282725474,0.020679625333093428
2019Q1,AL8,PE28,0.013140012124989608,0.022313079529776316
2019Q2,AL8,PE28,0.01841983585639945,0.03127875822942526
2019Q3,AL8,PE28,0.032497312943175545,0.055183748790161684
2019Q4,AL8,PE28,0.017674901189637344,0.03001378325787717
2020Q1,AL8,PE28,0.012666225352212864,0.021508541311655614
2020Q2,AL8,PE28,0.010330930136831095,0.017542972073920936
2020Q3,AL8,PE28,0.049808007805913684,0.0845790725930514
2020Q4,AL8,PE28,0.010698746672218509,0.01816756203079456
2021Q1,AL8,PE28,0.004677513536452698,0.007942894614380492
