time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AL7,PE26,0.00438675388779787,N/A
2021Q2,B91,PE26,0.002942961498236781,N/A
2021Q4,B92,PE26,0.0027718515309065068,N/A
2022Q4,B92,PE26,0.001654745666154416,N/A
2020Q3,BA2,PE26,0.0005962819393877655,N/A
2023Q3,BD7,PE26,0.0034700131179695665,N/A
2022Q2,BN1,PE26,0.0003993996017887337,N/A
2023Q2,BN1,PE26,0.00036191740526007367,N/A
2019Q3,BN17,PE26,0.0020206720520891037,N/A
2021Q3,BN2,PE26,0.0011879233342097974,N/A
2023Q2,BN2,PE26,0.0002471545107651042,N/A
2022Q4,BR2,PE26,0.0005098996991661985,N/A
2023Q2,BS16,PE26,0.0008296691433405452,N/A
2019Q1,CB1,PE26,0.00763026394227775,N/A
2019Q2,CB1,PE26,0.008482538390314983,N/A
2019Q3,CB1,PE26,0.008169160067563153,N/A
2019Q4,CB1,PE26,0.011428630920474494,N/A
2020Q1,CB1,PE26,0.011945032560430415,N/A
2020Q2,CB1,PE26,0.0045208186019874644,N/A
2020Q3,CB1,PE26,0.003652227556064503,N/A
2020Q4,CB1,PE26,0.0033183600703187628,N/A
2022Q3,CB1,PE26,0.004600471001589926,N/A
2023Q1,CB1,PE26,0.009258710232946266,N/A
2023Q3,CB1,PE26,0.010022962240328209,N/A
2019Q1,CB10,PE26,0.0030068122193003155,N/A
2019Q4,CB10,PE26,0.005370798510145524,N/A
2020Q1,CB10,PE26,0.002383795571135197,N/A
2019Q3,CB11,PE26,0.003115704913834242,N/A
2019Q1,CB2,PE26,0.009900638493722977,N/A
2019Q4,CB2,PE26,0.013305424374082737,N/A
2020Q1,CB2,PE26,0.010308347678446076,N/A
2020Q3,CB2,PE26,0.0055092473137198115,N/A
2022Q2,CB2,PE26,0.00829816637516074,N/A
2023Q2,CB2,PE26,0.010070342727857465,N/A
2019Q2,CB21,PE26,0.01128542278439028,N/A
2020Q1,CB21,PE26,0.009501493147548308,N/A
2022Q1,CB21,PE26,0.008857997190733954,N/A
2022Q4,CB21,PE26,0.017004046076025504,N/A
