time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB51,PE11,0.0014143885775291395,0.0013151931820659386
2019Q1,AL1,PE11,0.0022023370475923658,0.003263998493155985
2019Q2,AL1,PE11,0.003664714878909249,0.0054313320732095795
2019Q3,AL1,PE11,0.0025910413919541945,0.0038400821564931634
2019Q4,AL1,PE11,0.004259266169257422,0.006312493527548231
2020Q1,AL1,PE11,0.0018359098444246445,0.002720930918509174
2020Q4,AL1,PE11,0.0009087610285907264,0.001346839545382807
2021Q1,AL1,PE11,0.0007970672549805142,0.0011813025268064758
2021Q2,AL1,PE11,0.0023355185390700143,0.0034613816266661525
2021Q3,AL1,PE11,0.002897607201887275,0.004294431477260675
2021Q4,AL1,PE11,0.0013884801062494822,0.002057812622064289
2022Q1,AL1,PE11,0.0017946095264805128,0.002659721315880967
2022Q2,AL1,PE11,0.0014942435777959221,0.0022145605694940057
2022Q3,AL1,PE11,0.001104499505150185,0.001636935965111643
2022Q4,AL1,PE11,0.0015048526571372815,0.0022302838753439557
2023Q2,AL1,PE11,0.00232444735826914,0.0034449734581294537
2023Q3,AL1,PE11,0.0009168092956772752,0.0013587675705103548
2019Q1,AL10,PE11,0.002266119473321428,0.0026190861298005163
2019Q2,AL10,PE11,0.001590693307927549,0.0018384568106875863
2019Q3,AL10,PE11,0.0030869958339315427,0.0035678207025650857
2019Q4,AL10,PE11,0.004500709512032241,0.0052017318574769204
2020Q3,AL10,PE11,0.002729925604222291,0.0031551338619081482
2020Q4,AL10,PE11,0.0010536806197671141,0.0012178000008211507
2021Q1,AL10,PE11,0.004517474183998261,0.0052211077643228646
2021Q2,AL10,PE11,0.002251305330199761,0.002601964562631787
2021Q3,AL10,PE11,0.0022889826342058672,0.0026455104151309216
2021Q4,AL10,PE11,0.0023259933017714994,0.002688285797107464
2022Q1,AL10,PE11,0.002934533610971051,0.0033916112404535808
2022Q2,AL10,PE11,0.0055617478228831155,0.006428035569991873
2022Q3,AL10,PE11,0.002450555555186184,0.0028322496410511954
2022Q4,AL10,PE11,0.002043290070533017,0.002361549223637547
2023Q1,AL10,PE11,0.0014783774128267755,0.0017086467956033374
2023Q2,AL10,PE11,0.0021734323178568635,0.002511962191214833
2023Q3,AL10,PE11,0.009864787285195244,0.011401308649547382
2019Q2,AL3,PE11,0.006929964160812342,0.004601021673362054
2019Q3,AL3,PE11,0.002005028827941004,0.0013312018473687006
2020Q1,AL3,PE11,0.002607483041901327,0.0017311901923754973
2020Q3,AL3,PE11,0.0010861969676254034,0.0007211604091468767
2021Q3,AL3,PE11,0.002698859060941039,0.0017918576120433613
2021Q4,AL3,PE11,0.006145230691561606,0.004080012384417622
2022Q2,AL3,PE11,0.003593707939777732,0.002385975992798267
2022Q4,AL3,PE11,0.0028922272216464324,0.0019202408298635495
2023Q2,AL3,PE11,0.0020719490827127967,0.001375632314171553
2023Q3,AL3,PE11,0.002826596374481032,0.0018766664414191336
2019Q4,AL4,PE11,0.005920837175406314,0.0017191194875215436
2023Q1,AL4,PE11,0.016288493931823744,0.004729376355236961
2023Q2,AL4,PE11,0.011935630933039707,0.003465519338731929
2023Q3,AL4,PE11,0.007751516314678163,0.0022506585402747433
2019Q1,AL5,PE11,0.001809909062905859,0.0017376107800637706
2019Q2,AL5,PE11,0.003544439925333342,0.00340285440289438
2019Q3,AL5,PE11,0.0031694809351777,0.0030428734531718466
2019Q4,AL5,PE11,0.0026064331230081913,0.0025023170417097828
2021Q2,AL5,PE11,0.0012353880703796266,0.0011860394937231575
2021Q4,AL5,PE11,0.0021756538408579155,0.002088745586749127
2022Q1,AL5,PE11,0.003188444378357985,0.003061079386261262
2022Q2,AL5,PE11,0.0020606842511692886,0.001978368550401386
2022Q3,AL5,PE11,0.0024915824263802558,0.002392054149143166
2022Q4,AL5,PE11,0.0013103204218804095,0.0012579786117771015
2023Q2,AL5,PE11,0.0014491280702376712,0.001391241476240378
2023Q2,AL6,PE11,0.013022097558566731,0.0012051585770615721
2019Q1,AL7,PE11,0.006421200181948001,0.004376500855889451
2019Q2,AL7,PE11,0.005827973528552109,0.0039721750471999094
2019Q3,AL7,PE11,0.0044287474182768075,0.003018503755901689
2020Q1,AL7,PE11,0.0007966629092255657,0.0005429819668109674
2020Q3,AL7,PE11,0.0010849235845470928,0.0007394519500721359
2021Q3,AL7,PE11,0.002388858293655829,0.00162817542991031
2021Q4,AL7,PE11,0.0010990749437713016,0.0007490970995771867
2022Q2,AL7,PE11,0.000772463247593635,0.000526488190438425
2022Q4,AL7,PE11,0.0018914673244735851,0.0012891683999694706
2023Q1,AL7,PE11,0.0027614409733488234,0.0018821168069678461
2023Q2,AL7,PE11,0.0017608812610998969,0.001200164786637359
2023Q3,AL7,PE11,0.004174064820167753,0.002844919600756055
2019Q1,AL8,PE11,0.007741900974289469,0.0052014750339693895
2019Q2,AL8,PE11,0.004684776426470163,0.003147514764518064
2019Q3,AL8,PE11,0.0026483215278304078,0.0017793017961196267
2019Q4,AL8,PE11,0.004655215189907849,0.003127653746602338
2021Q2,AL8,PE11,0.0011858897788166222,0.0007967521281968164
