time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,PE25,0.0017127302589387574,0.0020208973746170377
2021Q3,AB10,PE25,0.0022858614837915053,0.0026971506150622877
2022Q2,AB10,PE25,0.0018194998720044715,0.002146877767388912
2022Q3,AB10,PE25,0.0016086466738746967,0.001898086299902318
2023Q3,AB10,PE25,0.0019282065244944546,0.002275143726067388
2023Q3,AB11,PE25,0.004710304360379285,0.002092603195660149
2021Q3,AB12,PE25,0.002238338875133468,0.0012303353646296266
2023Q3,AB12,PE25,0.0035442074968582275,0.0019481249561508465
2019Q3,AB15,PE25,0.003495213651429668,0.0039959615342536935
2021Q3,AB15,PE25,0.005267156841128421,0.0060217652570169035
2021Q4,AB15,PE25,0.001361103783253917,0.0015561046918505588
2022Q3,AB15,PE25,0.002909355005205634,0.0033261688267711056
2022Q4,AB15,PE25,0.0008799474784634335,0.001006014689449712
2023Q3,AB15,PE25,0.005191322278659364,0.005935066123626487
2019Q3,AB24,PE25,0.002642389698148002,0.0015859998939089064
2022Q3,AB24,PE25,0.008965511875875578,0.005381227793138814
2019Q3,AB25,PE25,0.0015926882179925644,0.0018858356666429344
2021Q3,AB25,PE25,0.0041530394713920156,0.004917440759371239
2021Q4,AB25,PE25,0.0017591042291352028,0.0020828819220040707
2022Q3,AB25,PE25,0.0037592620246734315,0.004451185314424535
2023Q2,AB25,PE25,0.0008136008265142437,0.0009633507925264844
2023Q3,AB25,PE25,0.0046797232406501285,0.005541065035540478
2019Q3,AB39,PE25,0.0050627748507900685,0.001921460020573829
2021Q3,AB39,PE25,0.006150052562116408,0.0023341113264577057
2021Q3,AB41,PE25,0.009771494788097038,0.003233435799387261
2022Q3,AB41,PE25,0.008830943288899693,0.002922202671332314
2021Q3,AB42,PE25,0.016118015513837673,0.00835191493590317
2022Q2,AB42,PE25,0.004496918388886154,0.002330180153098352
2022Q3,AB42,PE25,0.008536405421464027,0.004423331884576085
2023Q3,AB42,PE25,0.01226954635800052,0.006357743445287322
2019Q3,AB43,PE25,0.0065570014751422075,0.003249830925490616
2023Q3,AB43,PE25,0.0063629513198980355,0.003153654312140825
2019Q3,AB45,PE25,0.0232630408526744,0.00443463781726074
2023Q3,AB45,PE25,0.01430974112936481,0.002727868620847011
2019Q3,AB51,PE25,0.0028775407092619678,0.00285747544485736
2021Q3,AB51,PE25,0.0019509718029863414,0.0019373675592837755
2021Q4,AB51,PE25,0.0017064788915069292,0.0016945795115785214
2022Q3,AB51,PE25,0.0020978455414500637,0.002083217138337039
2023Q3,AB51,PE25,0.005614529449831113,0.005575378998351589
2019Q1,AL1,PE25,0.004592749389207239,0.007269074757779558
2019Q2,AL1,PE25,0.0051403396187322216,0.008135761349562842
2019Q3,AL1,PE25,0.004929467319373655,0.007802007778774848
2019Q4,AL1,PE25,0.004179553667491126,0.00661509816637065
2020Q1,AL1,PE25,0.0018167133796273024,0.0028753638073530275
2020Q3,AL1,PE25,0.010185813658671562,0.01612137625616801
2020Q4,AL1,PE25,0.004145974294766389,0.006561951140489145
2021Q2,AL1,PE25,0.0074597038609467,0.011806684937685715
2021Q3,AL1,PE25,0.008972238954848414,0.014200617142472206
2021Q4,AL1,PE25,0.006626188353346959,0.010487456296395336
2022Q1,AL1,PE25,0.0023341129804639897,0.0036942668345822977
2022Q2,AL1,PE25,0.007404521244989646,0.011719345845841452
2022Q3,AL1,PE25,0.01492387470266871,0.023620439892575854
2022Q4,AL1,PE25,0.0043070551618622395,0.006816898398817518
2023Q1,AL1,PE25,0.0010672618292042876,0.0016891855760389413
2023Q2,AL1,PE25,0.005818396493660207,0.00920894120245455
2023Q3,AL1,PE25,0.00595914489653741,0.009431707692817976
2019Q1,AL10,PE25,0.005316376232311236,0.006561798769428704
2019Q2,AL10,PE25,0.024404769998157428,0.030121869247858188
2019Q3,AL10,PE25,0.014674816105607898,0.018112561273999232
2019Q4,AL10,PE25,0.007983712081844483,0.009853988849721669
2020Q3,AL10,PE25,0.015867823741434292,0.019585044727880262
2020Q4,AL10,PE25,0.0037716067680608548,0.004655149215929653
2021Q2,AL10,PE25,0.007695083193357335,0.009497745310412715
2021Q3,AL10,PE25,0.019903196327776432,0.024565749951546232
2021Q4,AL10,PE25,0.005758800616639826,0.007107866175833932
2022Q1,AL10,PE25,0.004473278657018621,0.005521195849259089
2022Q2,AL10,PE25,0.011132161919492406,0.013739999426761785
2022Q3,AL10,PE25,0.016676996928978286,0.020583776080640936
2022Q4,AL10,PE25,0.004011669957347471,0.0049514499800614705
2023Q1,AL10,PE25,0.005935607414796924,0.007326092008596244
2023Q2,AL10,PE25,0.010102455521343858,0.012469072411630916
2023Q3,AL10,PE25,0.017055177312635908,0.021050549587193136
2019Q2,AL2,PE25,0.01133431326919487,0.001735414955776468
2019Q3,AL2,PE25,0.010908383362508356,0.0016702001419081054
2019Q4,AL2,PE25,0.003911190932848936,0.0005988487417416786
2020Q3,AL2,PE25,0.04380629380470814,0.006707252183724823
2020Q4,AL2,PE25,0.011112789911184546,0.0017014971577225015
2021Q2,AL2,PE25,0.03902533011848533,0.0059752311351584965
2021Q3,AL2,PE25,0.04357959559736424,0.006672542056156569
2021Q4,AL2,PE25,0.02041199416361791,0.0031253132948989666
2022Q1,AL2,PE25,0.01629122183275921,0.002494375207828603
2022Q2,AL2,PE25,0.04641461690149636,0.007106616733138323
2022Q3,AL2,PE25,0.030794135155435075,0.004714939620046347
2022Q4,AL2,PE25,0.016546381711437762,0.0025334431477254445
2023Q2,AL2,PE25,0.01053579421049099,0.0016131524168793321
2023Q3,AL2,PE25,0.028203525965981014,0.0043182872755086815
2019Q1,AL3,PE25,0.003322244658378474,0.0023555651717676717
2019Q2,AL3,PE25,0.009368878648304569,0.00664279922515866
2019Q3,AL3,PE25,0.006195302686943197,0.00439264435300345
2019Q4,AL3,PE25,0.002525433737881191,0.0017906037538678722
2020Q3,AL3,PE25,0.014086563198575016,0.009987770640788074
2020Q4,AL3,PE25,0.005945071650795877,0.004215223490226998
2021Q2,AL3,PE25,0.009306557280662242,0.006598611617631032
2021Q3,AL3,PE25,0.016435305114126827,0.011653094908762096
2021Q4,AL3,PE25,0.00245559082586824,0.0017410831592248395
2022Q1,AL3,PE25,0.0027659512367270178,0.001961137444712431
2022Q2,AL3,PE25,0.009932435732805368,0.007042377094056777
2022Q3,AL3,PE25,0.02256936093976636,0.016002313509540116
2022Q4,AL3,PE25,0.0029552362733455,0.00209534587474807
2023Q1,AL3,PE25,0.0031688911137248087,0.0022468331830376173
2023Q2,AL3,PE25,0.005575828292578488,0.003953419534178819
2023Q3,AL3,PE25,0.010040874912503016,0.007119263531154852
2019Q2,AL4,PE25,0.010248245409758534,0.003177698465478273
2019Q3,AL4,PE25,0.02017530869533495,0.006255807205852897
2019Q4,AL4,PE25,0.007510531440597819,0.002328808813554391
2020Q3,AL4,PE25,0.019271615417533645,0.005975596825703554
2020Q4,AL4,PE25,0.013185273132848672,0.004088389819516659
2021Q2,AL4,PE25,0.010997932448700159,0.003410155755285689
2021Q3,AL4,PE25,0.030085074534810977,0.009328552484900028
2021Q4,AL4,PE25,0.006875833105846242,0.0021320063518899587
2022Q2,AL4,PE25,0.019076134620410568,0.005914983617860482
2022Q3,AL4,PE25,0.03068498141547428,0.009514567075485302
2022Q4,AL4,PE25,0.008052256002559832,0.0024967826705835565
2023Q1,AL4,PE25,0.006247719594326062,0.0019372456624354238
2023Q2,AL4,PE25,0.008761353011731808,0.00271665411079862
2023Q3,AL4,PE25,0.028856562737908733,0.00894762483379978
2019Q1,AL5,PE25,0.0015300645213033716,0.0015687210156549991
2019Q2,AL5,PE25,0.004032495939471722,0.004134375405557481
2019Q3,AL5,PE25,0.004468357899966558,0.0045812492516162035
2019Q4,AL5,PE25,0.001767137284322112,0.0018117833312690454
2020Q1,AL5,PE25,0.004475907609320464,0.0045889897014865615
2020Q3,AL5,PE25,0.009363601334345745,0.00960016913724055
2020Q4,AL5,PE25,0.0034539325828819804,0.0035411948672641733
2021Q2,AL5,PE25,0.006301480832972422,0.006460685333720654
2021Q3,AL5,PE25,0.00696011866593785,0.0071359633993790875
2021Q4,AL5,PE25,0.006587596983526382,0.006754030099279934
2022Q1,AL5,PE25,0.005490481542730906,0.005629196456899031
2022Q2,AL5,PE25,0.009738738664092429,0.009984784168003448
2022Q3,AL5,PE25,0.012769917246420806,0.013092544316739715
2022Q4,AL5,PE25,0.00320740782153827,0.0032884417522061364
2023Q1,AL5,PE25,0.003375403716295281,0.003460681998927625
2023Q2,AL5,PE25,0.005334791079755459,0.0054695725339819826
2023Q3,AL5,PE25,0.013801136208328048,0.014149816630921476
2020Q3,AL6,PE25,0.03561104144464157,0.0035195581766816796
2021Q2,AL6,PE25,0.02185355443523825,0.002159859781738409
2021Q3,AL6,PE25,0.06650911527668893,0.006573318021597976
2021Q4,AL6,PE25,0.041786771134707,0.0041299261705926285
2022Q2,AL6,PE25,0.019313146181383887,0.001908782748345213
2022Q3,AL6,PE25,0.03547228871806863,0.003505844781242071
2022Q4,AL6,PE25,0.01942260666568032,0.00191960109363646
2023Q2,AL6,PE25,0.017243572179700368,0.0017042398368104234
2023Q3,AL6,PE25,0.06513700498057871,0.006437707777806288
2019Q1,AL7,PE25,0.00648450448711665,0.004719845968192519
2019Q2,AL7,PE25,0.015573277750754668,0.01133524887668405
2019Q3,AL7,PE25,0.019994865753565974,0.014553569466875653
2019Q4,AL7,PE25,0.0068616926387465174,0.004994388144893489
2020Q1,AL7,PE25,0.002802848352853978,0.0020400961282324905
2020Q3,AL7,PE25,0.015218321468201887,0.011076888506601816
2020Q4,AL7,PE25,0.002550217283153165,0.0018562147324933786
2021Q2,AL7,PE25,0.009070979394791014,0.006602451368354123
2021Q3,AL7,PE25,0.02074032418843886,0.015096162813102844
2021Q4,AL7,PE25,0.004870119101536001,0.00354479082429056
2022Q1,AL7,PE25,0.0036974403426281353,0.0026912386179172108
2022Q2,AL7,PE25,0.014731858027888043,0.010722808636351116
2022Q3,AL7,PE25,0.02553646266349801,0.018587105704633875
2022Q4,AL7,PE25,0.00852008121528765,0.006201471685699957
2023Q1,AL7,PE25,0.006333110064173636,0.004609651217282238
2023Q2,AL7,PE25,0.00927056380136439,0.006747721937377712
2023Q3,AL7,PE25,0.0196757902841941,0.014321325496552854
2019Q1,AL8,PE25,0.0026132812689742173,0.0018750173213516867
2019Q2,AL8,PE25,0.008241978559468613,0.0059135818041044326
2019Q3,AL8,PE25,0.01491750889242185,0.010703244192190604
2019Q4,AL8,PE25,0.007496067012762638,0.005378393691414628
2020Q1,AL8,PE25,0.004468970904957063,0.0032064661216893637
2020Q3,AL8,PE25,0.0181019676172725,0.012988078717701985
2021Q2,AL8,PE25,0.01058521623352445,0.0075948440850004875
2021Q3,AL8,PE25,0.015104645111234428,0.010837513570650421
2021Q4,AL8,PE25,0.007422121448315815,0.005325338088169386
2022Q1,AL8,PE25,0.0029377328294620283,0.002107809827492071
2022Q2,AL8,PE25,0.012412024201601587,0.008905570421118312
2022Q3,AL8,PE25,0.01613134593224135,0.011574166699454123
2022Q4,AL8,PE25,0.007540154029359881,0.005410025923561992
2023Q1,AL8,PE25,0.002836901830038273,0.002035464047995112
2023Q2,AL8,PE25,0.013008218278649291,0.009333336936197848
2023Q3,AL8,PE25,0.011502633919941092,0.008253087066101719
2019Q3,AL9,PE25,0.013815259324188284,0.001858256504703276
2020Q3,AL9,PE25,0.028303405922357992,0.003807021419307971
2020Q4,AL9,PE25,0.011132319560387608,0.0014973808851569447
2021Q2,AL9,PE25,0.009333195707631218,0.0012553851669659787
2021Q3,AL9,PE25,0.09326942613771996,0.012545440787123495
2021Q4,AL9,PE25,0.017489858211967645,0.0023525177505588704
2022Q2,AL9,PE25,0.06114551580420077,0.008224532729375244
2022Q3,AL9,PE25,0.0780186739623713,0.010494099674630523
2022Q4,AL9,PE25,0.01825223722777488,0.002455063474235057
2023Q2,AL9,PE25,0.02087309917572677,0.0028075891596692714
2023Q3,AL9,PE25,0.044127584929506976,0.005935492762595719
2019Q1,B1,PE25,0.0023508928407449873,0.0010769891294027103
2019Q2,B1,PE25,0.0021910446333849747,0.0010037595977551988
2019Q3,B1,PE25,0.003771300153170434,0.001727704980118199
2019Q4,B1,PE25,0.003946181941414076,0.0018078216836976031
2020Q1,B1,PE25,0.0029441871234931988,0.0013487886270157595
2020Q4,B1,PE25,0.002001594906143478,0.000916969041728518
2021Q2,B1,PE25,0.002133837201703905,0.0009775517753595015
2021Q3,B1,PE25,0.016067106309244843,0.007360649765104056
2022Q1,B1,PE25,0.0069705259895301705,0.0031933317362794274
2022Q2,B1,PE25,0.009263745756708313,0.004243899723801824
2022Q3,B1,PE25,0.00610170475094127,0.0027953080521977997
2022Q4,B1,PE25,0.008548918941772525,0.0039164238407039635
2023Q2,B1,PE25,0.004589100345132146,0.0021023549435283152
2023Q3,B1,PE25,0.005134167432567827,0.00235206063737755
2019Q2,B10,PE25,0.01262355362821434,0.007559158782645419
