time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AL1,PE22,0.0010289074080645632,0.015480995721954676
2021Q3,AL10,PE22,0.0006542419407298948,0.00767647413152354
2019Q3,AL3,PE22,0.002791610448094237,0.01881631335635088
2022Q2,AL5,PE22,0.001029435565996872,0.010033474415849735
2022Q3,AL5,PE22,0.0009050139779832752,0.008820789657960177
2022Q3,AL7,PE22,0.002750094765213437,0.0190289532541748
2022Q3,AL9,PE22,0.009680061167720631,0.012377727894311828
2022Q3,B10,PE22,0.001122807260197673,0.006391654040448482
2021Q3,B11,PE22,0.0013456760145207794,0.005819206577096889
2021Q3,B13,PE22,0.0010469404486094273,0.009583570108873509
2022Q2,B23,PE22,0.001754768430269616,0.011357114324783658
2022Q3,B31,PE22,0.0004112567857722452,0.005931320528674352
2021Q3,B33,PE22,0.0030274312725556106,0.00926663816307055
2023Q3,B33,PE22,0.0059295516686656774,0.01814971334968488
2021Q3,B34,PE22,0.0010913292030988405,0.006688017276788907
2023Q2,B34,PE22,0.0011585031958911585,0.00709968116617282
2023Q3,B34,PE22,0.0016998660146509226,0.01041732709243924
2019Q2,B77,PE22,0.0009350923983697252,0.01773602155936804
2021Q2,B77,PE22,0.0008048680053655717,0.015266038223064554
2021Q4,B77,PE22,0.00032618720818633576,0.006186836046222988
2022Q3,B77,PE22,0.00172768027096784,0.032769140875279414
2023Q1,B77,PE22,0.0014755404305136337,0.027986771075174097
2023Q2,B77,PE22,0.001420371475841923,0.026940374193784443
2023Q3,B77,PE22,0.0014902796445939767,0.028266331703784564
2019Q3,B98,PE22,0.0005871210683858133,0.012856891914748841
2022Q2,B98,PE22,0.0008335716853970643,0.01825371569753064
2021Q3,BD2,PE22,0.0015314016876335822,0.006601686637072928
2022Q3,BD2,PE22,0.0019718443179982696,0.008500381310557921
2021Q3,BD20,PE22,0.001695266285868545,0.006424390155508568
2022Q3,BD20,PE22,0.002472645563510917,0.009370350810783036
2022Q3,BD21,PE22,0.0009744019894241076,0.011637544053793952
2023Q3,BD21,PE22,0.0008547211396613796,0.01020816359621462
2022Q2,BL2,PE22,0.000980325440915435,0.009486810264359628
2022Q3,BL2,PE22,0.001487237545566886,0.01439230262110686
2021Q3,BL9,PE22,0.0004364583671395044,0.006200162252353643
2022Q3,BL9,PE22,0.0007707664697709358,0.01094921653713232
2023Q3,BL9,PE22,0.0004660083238718258,0.00661993774546926
2023Q2,BN14,PE22,0.0011368184801976398,0.007786270482034803
2022Q2,BN17,PE22,0.0010984901165200251,0.010766705453169007
2022Q2,BN2,PE22,0.0005575264800850094,0.009721467372312456
2022Q3,BR1,PE22,0.0006779145842738206,0.00986718653934983
2021Q3,BS16,PE22,0.0006041649098695184,0.01179137482456303
2023Q3,CA14,PE22,0.001721287940162216,0.01807555011556645
2022Q3,CA28,PE22,0.001758208450527866,0.016568819722402664
2019Q1,CB1,PE22,0.00026041788442350094,0.0060570503865157435
2019Q2,CB1,PE22,0.00040086518042308937,0.009323709089325746
2019Q3,CB1,PE22,0.0007616612803893966,0.017715452849905503
2019Q4,CB1,PE22,0.0004042904204372687,0.009403376625976395
2021Q2,CB1,PE22,0.0003210134941288928,0.007466441534899095
2023Q3,CB1,PE22,0.0006005255347041646,0.013967602225725564
2023Q3,CB2,PE22,0.0013640481451732878,0.012259819940068865
2019Q3,CB23,PE22,0.002367391324080893,0.013307665322124893
2019Q4,CB23,PE22,0.0027689140035896498,0.015564719060471178
2021Q3,CB23,PE22,0.001828420180158088,0.010277981328333921
2021Q4,CB23,PE22,0.0012118347177472598,0.00681200893383065
2023Q3,CB23,PE22,0.004234979420607439,0.02380581875174789
2019Q4,CB24,PE22,0.0014476322075511526,0.004866672538888368
2021Q2,CB24,PE22,0.0014400489207921489,0.004841178927160159
2021Q3,CB24,PE22,0.0018638512421646452,0.00626592418260709
2023Q3,CB24,PE22,0.0054444551981119,0.018303254420320682
2022Q2,CB25,PE22,0.007285822664719359,0.006700474382519737
2019Q2,CB3,PE22,0.003262164895761203,0.020340715457644442
2019Q2,CB4,PE22,0.0008439829342204513,0.008213288478482295
2021Q3,CB4,PE22,0.0009741928511292113,0.009480436861427577
2019Q2,CB6,PE22,0.002364834802121028,0.008839330466489784
2019Q3,CB6,PE22,0.005589355879318303,0.02089201481126695
2020Q3,CB6,PE22,0.0025827015636824533,0.009653677541126084
2019Q1,CB7,PE22,0.0015155574720867367,0.01743386432036211
2019Q2,CB7,PE22,0.0017316375516909874,0.01991949146386245
2019Q3,CB7,PE22,0.002732607113922986,0.031433912961014485
2019Q4,CB7,PE22,0.0009071333878024601,0.010434998800569022
2020Q1,CB7,PE22,0.0030983314631086423,0.035640938296435457
2021Q3,CB7,PE22,0.0024395138777418357,0.028062382809958892
2021Q4,CB7,PE22,0.002292085814105089,0.026366478229766475
2023Q3,CB7,PE22,0.0022303846258731057,0.025656712903242486
2019Q3,CB8,PE22,0.0016724534089743051,0.019307934482518718
2019Q4,CB8,PE22,0.005764554031772555,0.06654991461595545
2020Q3,CB8,PE22,0.0007777831804579069,0.008979255630861657
2019Q3,CB9,PE22,0.0018959198866647848,0.0185112591160122
2019Q4,CB9,PE22,0.0035289543904404343,0.034455775051207026
2020Q3,CB9,PE22,0.0010811532259271252,0.010556093456278013
2021Q2,CB9,PE22,0.0005264235285800279,0.005139859764566785
2023Q3,CB9,PE22,0.00522934214694276,0.05105791028893633
2019Q3,CM1,PE22,0.00110765328724614,0.01249042124615584
2019Q4,CM1,PE22,0.0017709093446932837,0.01996960958691904
