time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,PE7,0.0014169572524490245,0.0013394662817240335
2019Q3,AB10,PE7,0.0021330419868128333,0.002016389565669143
2019Q4,AB10,PE7,0.0013980000932835106,0.0013215458571977509
2020Q1,AB10,PE7,0.0011854939548450259,0.0011206613163227467
2021Q2,AB10,PE7,0.0010310989991346154,0.0009747099568975189
2021Q3,AB10,PE7,0.0015724627774293494,0.0014864674752836347
2021Q4,AB10,PE7,0.001923970864953386,0.0018187521861865038
2022Q1,AB10,PE7,0.0007118749020150641,0.0006729436801334147
2022Q2,AB10,PE7,0.0014982354266913568,0.0014162994915117872
2022Q4,AB10,PE7,0.0014519530980474865,0.001372548264330454
2023Q1,AB10,PE7,0.0015722819870830846,0.0014862965720524575
2023Q3,AB10,PE7,0.001226094301177707,0.0011590412990956573
2019Q2,AB11,PE7,0.0010539672991382843,0.00037513259243369436
2020Q1,AB11,PE7,0.0012184589088573606,0.0004336791564855004
2021Q3,AB11,PE7,0.001988853099330649,0.0007078811835354725
2022Q3,AB11,PE7,0.002678441986947777,0.0009533226382530726
2023Q3,AB11,PE7,0.0016067084964344965,0.0005718666262658264
2019Q3,AB12,PE7,0.00598418703503037,0.0026352545805086672
2020Q1,AB12,PE7,0.0021988645413189133,0.000968313293102034
2020Q3,AB12,PE7,0.0022755401082648822,0.0010020788886331634
2021Q2,AB12,PE7,0.002003710531449203,0.0008823733825672729
2021Q3,AB12,PE7,0.004946322527996003,0.002178210510846529
2019Q1,AB15,PE7,0.0013563058144509539,0.001242295587426207
2019Q2,AB15,PE7,0.0018159245703925808,0.0016632790753099813
2019Q4,AB15,PE7,0.0009184111950338542,0.0008412101186009072
2020Q1,AB15,PE7,0.0003791994677275175,0.00034732419524645213
2020Q3,AB15,PE7,0.0012446464182531071,0.0011400222109403794
2021Q2,AB15,PE7,0.0012294261949948185,0.0011260813902257915
2021Q3,AB15,PE7,0.004388648753305875,0.004019741656274206
