time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,B10,PE29,0.006484424397401401,0.0037797204896134313
2022Q1,B10,PE29,0.008390138193014974,0.004890546222041771
2019Q1,B11,PE29,0.0009623455940952355,0.0004261225637923758
2020Q1,B11,PE29,0.004083989704645579,0.0018083733890644491
2020Q3,B11,PE29,0.004945109806734,0.0021896737326068927
2021Q2,B11,PE29,0.013032497378246074,0.0057707347854143685
2021Q4,B11,PE29,0.019691071386871744,0.008719123228367074
2022Q1,B11,PE29,0.014409592820795441,0.006380506830058718
2022Q2,B11,PE29,0.016676213136188285,0.0073841567307445
2022Q3,B11,PE29,0.02474497682498832,0.010956971206960658
2022Q4,B11,PE29,0.02008692938307841,0.008894407476849437
2019Q4,B12,PE29,0.0018795262385881198,0.0004643297244025102
2021Q4,B12,PE29,0.009300490917784541,0.002297650490852925
2022Q1,B12,PE29,0.007102286940921786,0.001754592657553445
2022Q3,B12,PE29,0.009582065633780782,0.0023672124408768104
2022Q4,B12,PE29,0.010839005560027535,0.0026777346126678715
2019Q1,B13,PE29,0.0024419116131391074,0.0022888402993147183
2019Q2,B13,PE29,0.003050688447861484,0.0028594559371225947
2019Q3,B13,PE29,0.005465003190555701,0.005122429276769582
2019Q4,B13,PE29,0.0033887184630241843,0.003176296529107723
2020Q1,B13,PE29,0.003420967558188569,0.003206524088627697
2020Q3,B13,PE29,0.0017337290787981516,0.00162505021160278
2020Q4,B13,PE29,0.0029847977548955874,0.00279769560452143
2021Q1,B13,PE29,0.0038817593399289416,0.003638431121611825
2021Q2,B13,PE29,0.003682884645117369,0.003452022893914554
2021Q3,B13,PE29,0.004685423248274753,0.0043917173301007625
2021Q4,B13,PE29,0.0044447101787749395,0.004166093367677873
2022Q1,B13,PE29,0.004974272602117086,0.0046624601522193155
2022Q2,B13,PE29,0.006403834798064502,0.006002410192530169
2022Q3,B13,PE29,0.009828916568590041,0.009212790593952368
2022Q4,B13,PE29,0.0047189699027146426,0.004423161111348233
2023Q2,B13,PE29,0.00934568650571959,0.008759851824265922
2023Q3,B13,PE29,0.0023221563863461427,0.0021765919330501613
2019Q1,B14,PE29,0.001416711872405152,0.0012174972771131554
2019Q2,B14,PE29,0.003136420524187358,0.0026953846596888572
2019Q3,B14,PE29,0.0033603026284297326,0.002887785004189891
2019Q4,B14,PE29,0.003286745310492561,0.002824571138304645
2020Q1,B14,PE29,0.0037965033918140843,0.0032626482717599747
2020Q3,B14,PE29,0.004266945759794248,0.00366693817234656
2020Q4,B14,PE29,0.0016496376262484375,0.0014176695750923378
2021Q1,B14,PE29,0.0007912503045864898,0.0006799866014488431
2021Q2,B14,PE29,0.0014057007112498454,0.0012080344787943414
2021Q3,B14,PE29,0.00465620238784563,0.004001458475297247
2021Q4,B14,PE29,0.003100073337050876,0.002664148526053398
2022Q2,B14,PE29,0.004733970870864142,0.00406829134242041
2022Q3,B14,PE29,0.006144296960154148,0.0052803007897875434
2022Q4,B14,PE29,0.0027159943709847475,0.002334077814788674
2023Q1,B14,PE29,0.0049620986579344255,0.004264340352103932
2023Q3,B14,PE29,0.0018822182026260394,0.0016175452336257893
2019Q1,B15,PE29,0.0025799200183174737,0.0031037681846265283
2019Q2,B15,PE29,0.003499662700727659,0.004210262981147197
2019Q3,B15,PE29,0.002174307109128778,0.0026157962963992685
2019Q4,B15,PE29,0.003065299356759996,0.00368770293354772
2020Q1,B15,PE29,0.00273235156874936,0.0032871506899773443
2020Q3,B15,PE29,0.002546484692794077,0.003063543875785424
2021Q4,B15,PE29,0.0076702510706969235,0.009227681894128056
2022Q1,B15,PE29,0.0061238672652398395,0.007367307610226988
2022Q2,B15,PE29,0.005870463990605661,0.007062451251849386
2022Q3,B15,PE29,0.005727747424138539,0.006890756340660365
2022Q4,B15,PE29,0.006514932355801098,0.007837777771156126
2023Q1,B15,PE29,0.005938468878358999,0.007144264410981956
2023Q2,B15,PE29,0.009274357661589313,0.011157499472274715
2023Q3,B15,PE29,0.006246734689342408,0.007515123046034674
2019Q1,B16,PE29,0.0015527372983846284,0.0008435239278802645
2019Q3,B16,PE29,0.0042528271116679,0.0023103466591302053
2019Q4,B16,PE29,0.00490813729305466,0.0026663436579518066
2020Q1,B16,PE29,0.002904038111548379,0.001577617564230416
2021Q4,B16,PE29,0.004949418394390249,0.002688769600049059
2022Q2,B16,PE29,0.006896947177769984,0.003746763847192733
2022Q3,B16,PE29,0.006936098698481118,0.0037680328954516357
2023Q1,B16,PE29,0.0018394116132151004,0.0009992596368889645
2023Q2,B16,PE29,0.0018569396998933067,0.0010087817630969249
2019Q2,B17,PE29,0.0016935378192809894,0.0015238368327194114
2019Q3,B17,PE29,0.0008168344665821505,0.0007349835546873438
2019Q4,B17,PE29,0.0014011165528409974,0.0012607176443561413
2023Q1,B17,PE29,0.0019925525753814095,0.001792888809997299
2023Q2,B17,PE29,0.0034217903616241326,0.0030789097990742823
2019Q3,B18,PE29,0.0017566397513046153,0.0007349835546873438
2019Q4,B18,PE29,0.002434141041350501,0.0010184522090277508
2022Q1,B18,PE29,0.0069690607270448315,0.002915876759700603
2019Q4,B19,PE29,0.002795436476348918,0.0010875098719938944
2022Q2,B21,PE29,0.03565694949247364,0.002029903727136253
2023Q1,B21,PE29,0.015218946716742328,0.0008663948291461135
2019Q2,B23,PE29,0.002254839162177178,0.001494321207869191
2019Q3,B23,PE29,0.0016204404436553491,0.0010738941214348476
2019Q4,B23,PE29,0.0024771674225947267,0.0016416620205637073
2019Q1,B24,PE29,0.0016480997222854186,0.0010343817472634976
2019Q3,B24,PE29,0.0022024132738473166,0.0013822804892166464
2019Q4,B24,PE29,0.0020634567730294464,0.0012950684921717744
2020Q3,B24,PE29,0.0070851272976540204,0.004446773611228409
2022Q1,B24,PE29,0.004612316016602949,0.0028947856951091395
2020Q1,B25,PE29,0.0034668968758560558,0.0013524978888652685
2021Q4,B25,PE29,0.0023407675006876525,0.0009131748697378695
2022Q4,B25,PE29,0.0042173202927052785,0.0016452513578570512
2019Q2,B26,PE29,0.0014646653770227884,0.000713566186705576
2019Q3,B26,PE29,0.0015892426109196346,0.0007742586173021094
2020Q1,B26,PE29,0.0014157112733800398,0.0006897163752688152
2022Q3,B26,PE29,0.0015648264472868706,0.000762363375528302
2023Q3,B26,PE29,0.0047995114672135224,0.002338260430973479
2019Q2,B27,PE29,0.005002994706910464,0.0029042484934279533
2019Q3,B27,PE29,0.0042154848613643004,0.00244709744361213
2019Q4,B27,PE29,0.003377487719250775,0.001960638416558098
2020Q3,B27,PE29,0.0032072208445924253,0.0018617981532405765
2021Q2,B27,PE29,0.0028222807585175924,0.001638339658771522
2021Q3,B27,PE29,0.0030279602814767327,0.0017577370356781918
2022Q3,B27,PE29,0.007046963710349631,0.0040907766124068075
2022Q4,B27,PE29,0.005523044521855848,0.003206138457348247
2023Q1,B27,PE29,0.0055771088536051075,0.003237522910706572
2023Q2,B27,PE29,0.00726812668559613,0.0042191621645191225
2023Q3,B27,PE29,0.004519992756349025,0.002623864889323148
2019Q3,B28,PE29,0.0035559714285779923,0.002355613838548734
2019Q4,B28,PE29,0.0017480279648151428,0.0011579617403549727
2020Q1,B28,PE29,0.002648059065973549,0.001754177362329422
2020Q3,B28,PE29,0.0032603345645624785,0.0021597724764772217
2020Q4,B28,PE29,0.0011244679327921162,0.0007448913121747546
2021Q3,B28,PE29,0.004739638382004538,0.0031397208854491076
2021Q4,B28,PE29,0.006772959055187272,0.0044866716166792105
2022Q1,B28,PE29,0.005844806180232782,0.0038718270375128635
2022Q2,B28,PE29,0.012001235646846048,0.007950085465309828
2022Q3,B28,PE29,0.011714420422062746,0.007760087900319216
2022Q4,B28,PE29,0.009573224982837393,0.00634167672661255
2023Q3,B28,PE29,0.0022823864468353057,0.0015119415909456038
2019Q1,B29,PE29,0.000980068920235899,0.0007684148202212116
2019Q2,B29,PE29,0.0015338926097978618,0.0012026356408820398
2019Q3,B29,PE29,0.0011929266929832415,0.0009353041723893916
2019Q4,B29,PE29,0.00488793483412277,0.003832344327286085
2020Q1,B29,PE29,0.002429855090499928,0.0019051075123172815
2020Q3,B29,PE29,0.0012762386047481984,0.0010006241783393265
2020Q4,B29,PE29,0.001665708550119892,0.0013059848237746705
2021Q3,B29,PE29,0.0016725566227944865,0.0013113539977423988
2021Q4,B29,PE29,0.002735218596337789,0.0021445252089666565
2022Q1,B29,PE29,0.0016573470912188675,0.0012994290920240186
2022Q2,B29,PE29,0.003090675186270473,0.0024232179682307964
2022Q3,B29,PE29,0.004560740731968661,0.003575810534618041
2022Q4,B29,PE29,0.006448538710817117,0.005055922713036723
2023Q1,B29,PE29,0.002807823300550755,0.0022014503186024077
2023Q2,B29,PE29,0.0014855399198634314,0.001164725119717636
2019Q3,B30,PE29,0.002448767537825152,0.0005594026667592498
2021Q4,B30,PE29,0.009918820043311814,0.0022658804062151497
2022Q2,B30,PE29,0.02377075706367241,0.0054302520296044925
2022Q3,B30,PE29,0.016462501373973756,0.003760735565086657
2022Q4,B30,PE29,0.006958691461687987,0.0015896611257270887
2023Q1,B30,PE29,0.009452647837309466,0.0021593868451977717
2023Q2,B30,PE29,0.00833811969131555,0.0019047812089269774
2023Q3,B30,PE29,0.006778585375413542,0.0015485172346042188
2019Q1,B31,PE29,0.0011193560439554623,0.0016530529752797724
2019Q2,B31,PE29,0.0015352930500600768,0.002267304275554658
2019Q3,B31,PE29,0.0012470477205772346,0.0018416266709308784
2019Q4,B31,PE29,0.0013886595375008606,0.0020507574801711323
2020Q3,B31,PE29,0.0011376350160690082,0.0016800471648412807
2021Q2,B31,PE29,0.0016620004743372735,0.0024544244379216826
2021Q3,B31,PE29,0.0015840637580729231,0.0023393283329781103
2021Q4,B31,PE29,0.003810924644283856,0.005627932556239535
2022Q1,B31,PE29,0.004221478392667118,0.006234233919368832
2022Q2,B31,PE29,0.004686949404521189,0.006921636506960947
2022Q3,B31,PE29,0.0024759771633012613,0.0036564964638568344
2022Q4,B31,PE29,0.004221257438059153,0.00623390761597853
2023Q1,B31,PE29,0.0027118361639136327,0.004004810501034004
2023Q2,B31,PE29,0.002587519066758977,0.0038212203480711775
2023Q3,B31,PE29,0.0015036563675558624,0.002220583562852048
2019Q3,B32,PE29,0.001285505600919356,0.0005464098590362383
2022Q4,B32,PE29,0.0022982774402538677,0.0009768930226808576
2020Q1,B33,PE29,0.002634746358376937,0.0008257848890255593
2020Q3,B33,PE29,0.0019110855114716253,0.0005989743688197461
2021Q3,B33,PE29,0.005370952882576853,0.0016833695266334663
2022Q1,B33,PE29,0.006880835368933175,0.002156598434407902
2022Q2,B33,PE29,0.008387405256591918,0.00262878910412228
2022Q3,B33,PE29,0.00884880293232608,0.002773400833916073
2023Q1,B33,PE29,0.004730580231496375,0.0014826632776519686
2023Q3,B33,PE29,0.008975060265542359,0.002812972535976569
2019Q1,B34,PE29,0.00112900525676209,0.0007084639882390054
2019Q2,B34,PE29,0.0007814117528902293,0.0004903450037931063
2020Q3,B34,PE29,0.0017288912303965124,0.0010848994448714626
2021Q2,B34,PE29,0.0017559782802698402,0.0011018968851118408
2021Q3,B34,PE29,0.0026515054579318185,0.0016638506511043758
2021Q4,B34,PE29,0.006916179461984573,0.004339983410765301
2022Q3,B34,PE29,0.003540603597578487,0.0022217701206349713
2022Q4,B34,PE29,0.0036972641268633154,0.002320076432950177
2023Q1,B34,PE29,0.008183219946722432,0.005135066117157717
2023Q3,B34,PE29,0.005542728943625666,0.0034781271651388693
2019Q2,B36,PE29,0.0014498145526377572,0.0006260278862704003
2019Q3,B36,PE29,0.004354802146119571,0.0018803974464879011
2019Q4,B36,PE29,0.005122646026655593,0.0022119513549812802
2020Q1,B36,PE29,0.0015625489006702892,0.0006747064193148338
2023Q2,B36,PE29,0.0018912715425567406,0.0008166483940970487
2023Q3,B36,PE29,0.0012609621926490727,0.0005444817026389877
2023Q1,B37,PE29,0.001828205222071187,0.0005809683544638831
2023Q3,B37,PE29,0.0025840376286634967,0.0008211573136721579
2022Q2,B38,PE29,0.007797538111883245,0.0006851481278045599
2022Q4,B38,PE29,0.011374743542610824,0.000999467284500976
2019Q1,B44,PE29,0.0016816404477696485,0.001540893600848936
2019Q2,B44,PE29,0.0017133988322005275,0.001569993930475133
2019Q3,B44,PE29,0.0013389024090645321,0.0012268414196536775
2019Q4,B44,PE29,0.001816702608672429,0.001664651577607849
2019Q2,B45,PE29,0.00231526308829138,0.001109609510700843
2019Q3,B45,PE29,0.0017536852130823845,0.0008404685415892366
2020Q3,B45,PE29,0.002474767792844844,0.0011860534958656847
2021Q4,B45,PE29,0.0014234727184014636,0.0006822113972918245
2022Q1,B45,PE29,0.003316856075906498,0.0015896314617825154
2023Q3,B45,PE29,0.0016625131409802295,0.0007967735512330815
2021Q4,B46,PE29,0.11042657947211364,0.0013528835201447188
2023Q2,B46,PE29,0.0747298868337605,0.0009155479853037164
2019Q3,B49,PE29,0.001673954981316075,0.0005399727830638787
2023Q2,B49,PE29,0.002859876172276472,0.0009225190122783916
2020Q1,B5,PE29,0.0015141192401566359,0.00042502499784317167
2020Q3,B5,PE29,0.0015545929747308954,0.00043638628861466345
2021Q2,B5,PE29,0.006428666237834225,0.0018045764041590944
2021Q3,B5,PE29,0.007252512803737432,0.0020358365160508705
2022Q1,B5,PE29,0.005019482816038529,0.0014090077032769966
2022Q2,B5,PE29,0.008675645397762376,0.002435320857616615
2022Q4,B5,PE29,0.009202755027152471,0.002583284613147166
2023Q2,B5,PE29,0.01049463859156585,0.0029459263355531393
2023Q3,B5,PE29,0.007336524863754497,0.0020594193519864732
2019Q1,B6,PE29,0.003045928321102541,0.0018856776286219105
2019Q2,B6,PE29,0.0007403510962961766,0.0004583376075987469
2019Q1,B60,PE29,0.0007524650039495142,0.0007546210859947268
2019Q2,B60,PE29,0.001403118437334375,0.0014071388747688926
2019Q3,B60,PE29,0.001625406047094216,0.0016300634182356314
2019Q4,B60,PE29,0.002637783389960527,0.0026453415851940623
2020Q1,B60,PE29,0.0010337335177494252,0.0010366955349401985
2020Q3,B60,PE29,0.001579883674317051,0.0015844106075376526
2020Q4,B60,PE29,0.0013174866834747953,0.0013212617552298093
2021Q2,B60,PE29,0.0010378746042918577,0.0010408484871804304
2021Q3,B60,PE29,0.002011000362573829,0.0020167625996903764
2022Q1,B60,PE29,0.0020414077694711165,0.0020472571347115087
2022Q2,B60,PE29,0.00475133480283873,0.004764949080719325
2023Q2,B60,PE29,0.003977750257522812,0.0039891479382994175
2023Q3,B60,PE29,0.0029557892572297287,0.0029642586532993057
2019Q3,B61,PE29,0.004769960164477754,0.0019147186303589614
2021Q3,B61,PE29,0.003316366404345177,0.0013312288406063665
2022Q1,B61,PE29,0.0015280839741749575,0.0006133910458822657
2022Q2,B61,PE29,0.006819032242818175,0.0027372404854814807
2022Q3,B61,PE29,0.002293677840721653,0.0009207095116594334
2022Q4,B61,PE29,0.0064281803161612755,0.002580347882634431
2023Q1,B61,PE29,0.004240990965950607,0.0017023841151048145
2023Q3,B61,PE29,0.0014885479974758766,0.0005975208355356649
2019Q3,B63,PE29,0.0008507495375516645,0.0004893660936221945
2019Q4,B63,PE29,0.0019061802240723875,0.001096468383254966
2019Q3,B65,PE29,0.0036366944627343953,0.0014559657275361915
2021Q3,B66,PE29,0.003314321577559134,0.0013342545629528206
2021Q4,B66,PE29,0.001703472425576648,0.0006857710706405948
2022Q2,B66,PE29,0.0006572052324473625,0.00026457272164735117
2022Q3,B66,PE29,0.005745148286069732,0.0023128384304743443
2023Q2,B66,PE29,0.0020226800796815892,0.000814275278531202
2022Q2,B67,PE29,0.006586985833188651,0.001787222996583839
2022Q4,B67,PE29,0.004979187966620371,0.0013509850276920412
2019Q1,B68,PE29,0.0008350697356964303,0.0004465313576586588
2019Q2,B68,PE29,0.005321246536752628,0.0028453952273949515
2019Q3,B68,PE29,0.002326523256203873,0.0012440465075060673
2019Q4,B68,PE29,0.0017655015172084567,0.0009440550360384518
2020Q1,B68,PE29,0.0033696808533629557,0.0018018473212583703
2022Q2,B68,PE29,0.0018963122816256614,0.0010140026173417881
2023Q1,B68,PE29,0.001598687281159884,0.0008548555547071831
2023Q2,B68,PE29,0.0007327732770088455,0.0003918310438658888
2021Q4,B69,PE29,0.0010395186496807763,0.0008135633438614479
2020Q1,B7,PE29,0.0026860094723080586,0.0006257312468246692
