time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,PE33,0.001739985283120373,0.02578341212544436
2019Q3,AL1,PE33,0.0008094477232500136,0.01199454066940744
2019Q4,AL1,PE33,0.0004840705330691863,0.00717304345788707
2021Q3,AL1,PE33,0.0018296329662662355,0.027111827476461514
2022Q1,AL1,PE33,0.0008800337211908926,0.013040496570788212
2022Q2,AL1,PE33,0.001328041086190448,0.019679149574969287
2022Q3,AL1,PE33,0.0010673003376592473,0.01581544667903409
2023Q3,AL1,PE33,0.0012530266159292195,0.018567571781248748
2019Q2,AL10,PE33,0.0005573821349527273,0.0064409313894356075
2019Q3,AL10,PE33,0.001257029424350532,0.01452583383827002
2021Q3,AL10,PE33,0.0006819690786059483,0.007880618644854969
2023Q3,AL10,PE33,0.0009491174595666797,0.010967700710577816
2021Q3,AL3,PE33,0.0023660629577310238,0.015706457275235
2021Q3,AL4,PE33,0.002786264755374293,0.008088611512314485
2022Q3,AL4,PE33,0.0025716191742195336,0.007465488847662111
2021Q2,AL5,PE33,0.001176684621663226,0.01129495423455047
2021Q3,AL5,PE33,0.0016827232112311865,0.016152400830570016
2021Q4,AL5,PE33,0.0007745882904047609,0.007435245714670741
2022Q3,AL5,PE33,0.0012285517193898687,0.011792824678606513
2022Q4,AL5,PE33,0.0008369179774722506,0.008033546185264159
2023Q1,AL5,PE33,0.0009005257649421734,0.008644115096599366
2021Q4,AL7,PE33,0.0010091845051488878,0.00687717431720735
2022Q3,AL7,PE33,0.0009777835601247561,0.006663189885664638
2023Q3,AL7,PE33,0.0006272234098753522,0.00427426769192181
2019Q2,AL8,PE33,0.003012782692975834,0.02023836222273424
2019Q3,AL8,PE33,0.0015286896930327661,0.01026897021344702
2021Q3,AL8,PE33,0.0008939300947227336,0.006004973774239258
2022Q3,AL8,PE33,0.0019062325548178363,0.012805113696091231
2022Q3,B13,PE33,0.0007339438331278145,0.006616683935876022
2023Q3,B13,PE33,0.000721632843904119,0.006505697344049203
2022Q3,B28,PE33,0.001033699086478962,0.006586155490309262
2020Q3,B77,PE33,0.0005879037193435218,0.010981966339347329
2023Q3,B77,PE33,0.0007560834978291813,0.014123543106969722
2021Q3,B98,PE33,0.00045887520004574855,0.009896351989987309
2022Q2,B98,PE33,0.0003961148947635877,0.008542829132335812
2019Q3,BA14,PE33,0.000558064386098851,0.008902322977327569
2021Q3,BA14,PE33,0.00041349562663352783,0.006596141430447921
2019Q3,BA2,PE33,0.0005479953951414088,0.009895210739685748
2022Q2,BA2,PE33,0.00036368173721151626,0.006567039547758113
2021Q3,BD23,PE33,0.0013811242880854245,0.010452140886847578
2023Q3,BH22,PE33,0.0006260612801555346,0.005198395123610932
2023Q2,BL0,PE33,0.007037379417693446,0.02107061900514769
2023Q3,BL0,PE33,0.0050998154618910755,0.01526935840973709
2021Q3,BL9,PE33,0.001367761247812327,0.0191356291188508
2023Q2,BL9,PE33,0.0008711425132743768,0.012187697282946662
2023Q3,BL9,PE33,0.0018027309007755308,0.02522106103935012
2019Q3,BN1,PE33,0.0006236770391852344,0.020518253859192103
2021Q3,BN1,PE33,0.0008923312465116641,0.02935666681963225
2023Q3,BN14,PE33,0.00110657607169441,0.007464347597360549
2019Q1,BN3,PE33,0.0003044442179488292,0.007722555478088753
2019Q3,BN3,PE33,0.0003883415623785893,0.009850701977924864
2020Q3,BN3,PE33,0.0002778994086105488,0.007049217800167689
2021Q2,BN3,PE33,0.00039955561954395613,0.010135158615588977
2021Q3,BN3,PE33,0.0003726283849863953,0.009452120310104641
2022Q3,BN3,PE33,0.0007518592289056595,0.019071719101963376
2023Q2,BN3,PE33,0.00018633106419404825,0.004726488123915407
2023Q3,BN3,PE33,0.0007483499151287342,0.018982701578441608
2019Q2,BR1,PE33,0.0008953010519613914,0.01283393026620565
2020Q3,BR1,PE33,0.0003105947471401342,0.0044523027389653455
2021Q3,BR1,PE33,0.0015780123894592285,0.0226204369146677
2021Q3,BR2,PE33,0.0004902581815128446,0.006637226441304122
2023Q3,BR2,PE33,0.0005065699139846213,0.0068580583746562
2019Q3,BR3,PE33,0.0013039754065651645,0.02139444877821566
2020Q3,BR3,PE33,0.0004976203589239158,0.0081645046573683
2021Q2,BR3,PE33,0.00034808731914243857,0.005711101821587268
2021Q3,BR3,PE33,0.0005939934379411209,0.00974570695018124
2022Q2,BR3,PE33,0.0007617333730187031,0.012497832052395895
2021Q3,BR5,PE33,0.0013311150026977796,0.012876156527363413
2022Q3,BR5,PE33,0.0011149747248389425,0.010785385974903429
2022Q3,BS16,PE33,0.0006679182460173634,0.012838209954836505
2023Q2,BS16,PE33,0.00016526883461469261,0.003176670214395396
2022Q3,BS5,PE33,0.00028692131869323504,0.0037230437962677853
2023Q2,BS6,PE33,0.0008053923784257231,0.008788768572322237
2023Q3,CA11,PE33,0.001146839687144896,0.0110210541621758
2019Q1,CB1,PE33,0.0153775091726034,0.3522480468271433
2019Q2,CB1,PE33,0.013170645714594968,0.3016960794069178
2019Q3,CB1,PE33,0.009210744417329522,0.21098779356338712
2020Q3,CB1,PE33,0.006461995533659675,0.14802301723823205
2020Q4,CB1,PE33,0.0038718539457736852,0.08869141124809678
2021Q1,CB1,PE33,0.002727686771437201,0.062482312760170126
2021Q2,CB1,PE33,0.008140089121406444,0.18646260989541388
2021Q3,CB1,PE33,0.0033949110707811136,0.07776622211125211
2021Q4,CB1,PE33,0.0018341848890474812,0.042015129851972866
2022Q1,CB1,PE33,0.005225234780176247,0.119692905064854
2022Q2,CB1,PE33,0.002439717501881465,0.055885886017146814
2022Q3,CB1,PE33,0.00714219837880277,0.1636042222928707
2023Q1,CB1,PE33,0.010045107973947157,0.2301003123636313
2023Q2,CB1,PE33,0.0066248625824793465,0.15175376447403535
2023Q3,CB1,PE33,0.011101140608864248,0.25429053906809634
2019Q1,CB10,PE33,0.0021028585840971864,0.010146285806029194
2019Q2,CB10,PE33,0.01212611788211129,0.05850847921013426
2019Q3,CB10,PE33,0.003980600959048149,0.01920638663754759
2019Q4,CB10,PE33,0.002576448213477828,0.012431354222329962
2020Q3,CB10,PE33,0.0069467302385290254,0.033517950731699504
2022Q1,CB10,PE33,0.004622835565703555,0.02230516651886144
2022Q3,CB10,PE33,0.005322724047829822,0.025682126161180808
2023Q1,CB10,PE33,0.0030010172656632444,0.014479898513632185
2023Q2,CB10,PE33,0.0050164784877646034,0.024204492333234545
2019Q2,CB11,PE33,0.003423380665647212,0.011260146100352857
2019Q3,CB11,PE33,0.006023314499616803,0.01981181992252577
2020Q1,CB11,PE33,0.009502036899026822,0.031253995445977616
2020Q3,CB11,PE33,0.013338398747189272,0.043872514717763614
2020Q4,CB11,PE33,0.002526723139148575,0.008310870008543516
2021Q2,CB11,PE33,0.002897113739724097,0.009529154705460015
2022Q4,CB11,PE33,0.0059612935910895205,0.01960782143112172
2023Q1,CB11,PE33,0.003864813397808532,0.012712101796514
2023Q2,CB11,PE33,0.007766405628086391,0.02554517612499348
2023Q3,CB11,PE33,0.006085682378261721,0.020016959664231383
2019Q1,CB2,PE33,0.006317348900421753,0.05591926758846747
2019Q2,CB2,PE33,0.008101934774512924,0.0717158836375258
2019Q3,CB2,PE33,0.0062959465050817145,0.05572982003840832
2019Q4,CB2,PE33,0.0033018996666166877,0.029227420222980457
2020Q1,CB2,PE33,0.003338129022583861,0.02954811155771913
2020Q3,CB2,PE33,0.0039094182620519795,0.03460499164393648
2020Q4,CB2,PE33,0.0031967249437333386,0.028296445289481963
2021Q3,CB2,PE33,0.005297640799552117,0.04689311895342052
2022Q1,CB2,PE33,0.009686872400507416,0.08574527359461673
2022Q2,CB2,PE33,0.0038581685503190576,0.03415134464906593
2022Q3,CB2,PE33,0.00306502285433666,0.027130658106437267
2022Q4,CB2,PE33,0.003204815307032058,0.028368058745904926
2023Q1,CB2,PE33,0.008475348554655001,0.07502122982342221
2023Q2,CB2,PE33,0.004832203165952498,0.042773205364784864
2023Q3,CB2,PE33,0.006523411420615822,0.057743270882937535
2019Q2,CB21,PE33,0.012261746346553208,0.015945549213412062
2019Q3,CB21,PE33,0.016310307850506585,0.021210422167088933
2020Q3,CB21,PE33,0.008849440647155447,0.01150808272836701
2021Q2,CB21,PE33,0.007509793080735932,0.009765964143033951
2021Q3,CB21,PE33,0.012053098322369626,0.015674216954215902
2022Q2,CB21,PE33,0.005765135784933772,0.007497158543530431
2022Q3,CB21,PE33,0.016709832616056856,0.021729976366874633
2022Q4,CB21,PE33,0.034477605056102395,0.0448357299722812
2023Q2,CB21,PE33,0.00419095116504186,0.00545004081510516
2019Q1,CB22,PE33,0.01376136327852137,0.039549173262874666
2019Q3,CB22,PE33,0.020065002245841342,0.057665380549856
2020Q1,CB22,PE33,0.008279433076044966,0.02379449816239871
2021Q2,CB22,PE33,0.008416334898772922,0.024187944203861902
2021Q3,CB22,PE33,0.006688731186581568,0.019222934766920226
2021Q4,CB22,PE33,0.002864712832949873,0.008232979675461967
2022Q1,CB22,PE33,0.007853141250958788,0.02256936596367284
2022Q2,CB22,PE33,0.0069036640699796994,0.019840636492640187
2022Q3,CB22,PE33,0.005785715247833576,0.016627731581170226
2022Q4,CB22,PE33,0.008779089982346487,0.025230476354338
2023Q1,CB22,PE33,0.0032093996556557904,0.009223584937217023
2023Q2,CB22,PE33,0.005199290978903893,0.01494239019833983
2023Q3,CB22,PE33,0.00876251086385804,0.02518282915424782
2019Q2,CB23,PE33,0.016484281434254053,0.09125865380145852
2019Q4,CB23,PE33,0.007319452834623494,0.04052123320722936
2020Q3,CB23,PE33,0.007008789413743146,0.038801369002776746
2020Q4,CB23,PE33,0.003411473978960613,0.01888626592795969
2021Q2,CB23,PE33,0.006891904105422539,0.03815428008179159
2021Q3,CB23,PE33,0.008983780059890568,0.04973511751688312
2021Q4,CB23,PE33,0.004886558324089561,0.027052482460780337
2022Q1,CB23,PE33,0.006518881238745042,0.03608918766111673
2022Q2,CB23,PE33,0.008454085527739241,0.046802674867021804
2022Q3,CB23,PE33,0.005247160838339692,0.02904881455078613
2022Q4,CB23,PE33,0.005443979618091192,0.030138423276201618
2023Q1,CB23,PE33,0.0034926443319610355,0.019335633234199387
2023Q2,CB23,PE33,0.011301902268118507,0.06256847715793798
2023Q3,CB23,PE33,0.02090602997186056,0.11573790214479393
2019Q2,CB24,PE33,0.04840980684778922,0.16028004547699853
2019Q3,CB24,PE33,0.018900652857111105,0.06257817778550126
2019Q4,CB24,PE33,0.02855047143165635,0.09452776529028037
2020Q1,CB24,PE33,0.014130593138271497,0.0467849854873476
2020Q4,CB24,PE33,0.022018331625906454,0.07290050145054626
2021Q1,CB24,PE33,0.009449723212563356,0.031287091704722894
2021Q3,CB24,PE33,0.049642694162119486,0.16436201249310728
2021Q4,CB24,PE33,0.01743940520287901,0.05774013244460825
2022Q3,CB24,PE33,0.036689061598330616,0.12147382616044015
2022Q4,CB24,PE33,0.010433999364396757,0.034545931940830686
2023Q1,CB24,PE33,0.02159099618229397,0.07148563638918584
2023Q2,CB24,PE33,0.03177164482996947,0.10519274935836913
2023Q3,CB24,PE33,0.026539176966256985,0.08786856978067123
2019Q1,CB25,PE33,0.022754611102339183,0.020609553883316995
2019Q2,CB25,PE33,0.052979009607873065,0.04798472486686374
2019Q3,CB25,PE33,0.06834825548152336,0.061905125420155575
2019Q4,CB25,PE33,0.021414881594230252,0.019396119500182128
2021Q3,CB25,PE33,0.07777518829592914,0.07044338955128514
2021Q4,CB25,PE33,0.04274628603829619,0.03871663116788583
2022Q3,CB25,PE33,0.03329698764780863,0.03015810984390355
2022Q4,CB25,PE33,0.055219347313415205,0.05001386790303943
2023Q1,CB25,PE33,0.03437904051880655,0.03113815854036916
2023Q2,CB25,PE33,0.03934419840895773,0.03563525535367078
2023Q3,CB25,PE33,0.09221925533926767,0.08352582707065573
2019Q1,CB3,PE33,0.00964251210554,0.05921377189649905
2019Q2,CB3,PE33,0.008884965801787327,0.05456175035476051
2019Q3,CB3,PE33,0.01613789670557281,0.0991013258737866
2019Q4,CB3,PE33,0.006428062637804188,0.03947413605554703
2020Q1,CB3,PE33,0.00423208434606116,0.025988837179725364
2020Q3,CB3,PE33,0.00768418173429344,0.04718784684379868
2020Q4,CB3,PE33,0.0032304785063616732,0.019838068679461675
2021Q2,CB3,PE33,0.006632165729640158,0.040727514199236536
2021Q3,CB3,PE33,0.009903762204650779,0.06081808450791861
2021Q4,CB3,PE33,0.0061217453866148994,0.0375930702459989
2022Q2,CB3,PE33,0.009901624999500666,0.060804960129450664
2022Q4,CB3,PE33,0.0047058005136822725,0.02889788419840468
2023Q1,CB3,PE33,0.0034290062804147353,0.021057209314104347
2023Q2,CB3,PE33,0.010210822831544458,0.06270371531867297
2023Q3,CB3,PE33,0.021373398869612897,0.1312520587442159
2019Q1,CB4,PE33,0.009499638041762985,0.09104638124536817
2019Q2,CB4,PE33,0.0187397195527698,0.17960512214590846
2019Q3,CB4,PE33,0.01801028800406945,0.1726141081111204
2019Q4,CB4,PE33,0.013225802899914008,0.12675867099439433
2020Q1,CB4,PE33,0.012194602277664477,0.11687544338287495
2021Q2,CB4,PE33,0.03477652652765945,0.3333050036966809
2021Q3,CB4,PE33,0.012751819750160627,0.12221592416903028
2022Q1,CB4,PE33,0.011337044647031044,0.10865644402360712
2022Q2,CB4,PE33,0.01694931831073881,0.16244556792421075
2022Q3,CB4,PE33,0.01731595419017372,0.16595947760271748
2022Q4,CB4,PE33,0.003137094479598087,0.03006652450720327
2023Q2,CB4,PE33,0.009055156041450985,0.08678637918221588
2023Q3,CB4,PE33,0.014839078169012412,0.14222061539251984
2019Q1,CB5,PE33,0.010322924395672341,0.05698861912103025
2019Q2,CB5,PE33,0.028218126073450606,0.15578066616309375
2019Q3,CB5,PE33,0.013840060571134991,0.07640528112664048
2019Q4,CB5,PE33,0.015623125713369641,0.08624885029018058
2020Q3,CB5,PE33,0.01172049685955192,0.06470404178473424
2020Q4,CB5,PE33,0.01010550011656793,0.05578830911636333
2021Q2,CB5,PE33,0.01006291451970983,0.05555321155424174
2021Q3,CB5,PE33,0.005440465043271193,0.030034569498759562
2021Q4,CB5,PE33,0.007062542158548337,0.03898938998995894
2022Q1,CB5,PE33,0.00756111406739555,0.04174180040474899
2022Q2,CB5,PE33,0.009407954241818185,0.0519374452863207
2022Q4,CB5,PE33,0.0027511639290622642,0.015188044325750863
2023Q1,CB5,PE33,0.004260781992442286,0.02352202465290099
2023Q3,CB5,PE33,0.009060912636354407,0.05002157134257496
2019Q1,CB6,PE33,0.14593810061021856,0.5372290285185555
2019Q3,CB6,PE33,0.3131869962253924,1.152907602766423
2019Q4,CB6,PE33,0.2604280526241661,0.9586907676970516
2020Q1,CB6,PE33,0.14181886096473054,0.5220652357617127
2020Q3,CB6,PE33,0.3377354106649637,1.2432755107075129
2020Q4,CB6,PE33,0.07166033838680777,0.2637968687675251
2021Q1,CB6,PE33,0.042217788577062966,0.15541261294084033
2021Q2,CB6,PE33,0.14843996438225796,0.5464389184521538
2021Q3,CB6,PE33,0.12729875047808395,0.4686136366377958
2021Q4,CB6,PE33,0.17197903024985686,0.6330912007239362
2022Q1,CB6,PE33,0.10859662123642794,0.3997671415709701
2022Q2,CB6,PE33,0.16891238700734496,0.6218022380534689
2022Q3,CB6,PE33,0.13801599702920125,0.5080660889376132
2023Q1,CB6,PE33,0.14081889050664967,0.5183841329140274
2023Q2,CB6,PE33,0.17500459580342262,0.6442289477294466
2023Q3,CB6,PE33,0.2954710415387374,1.087691424908863
2019Q1,CB7,PE33,0.1394871962637655,1.5802573375632485
2019Q2,CB7,PE33,0.14888758635625504,1.6867548213288772
2019Q3,CB7,PE33,0.2343995905210203,2.655524541064166
2019Q4,CB7,PE33,0.1346028798350048,1.5249226754417555
2020Q4,CB7,PE33,0.07403575944272564,0.8387547763179652
2021Q3,CB7,PE33,0.0947658476391642,1.0736069696247217
2021Q4,CB7,PE33,0.09529854295895317,1.079641901219377
2022Q1,CB7,PE33,0.099884276004988,1.1315938974470428
2022Q2,CB7,PE33,0.08452758059464281,0.957617136475858
2022Q4,CB7,PE33,0.07777477589710842,0.8811142784484342
2023Q1,CB7,PE33,0.0958778541560553,1.0862049463910797
2023Q2,CB7,PE33,0.11512177479333235,1.3042202739989046
2023Q3,CB7,PE33,0.06638924451384907,0.7521270309276663
2019Q1,CB8,PE33,0.020233278506827317,0.23004895610006104
2019Q2,CB8,PE33,0.01935805599455079,0.2200978240955988
2020Q3,CB8,PE33,0.010612079234809713,0.12065754688224856
2021Q1,CB8,PE33,0.002781776237124093,0.031628325544889674
2021Q2,CB8,PE33,0.0057251316289172755,0.06509377876271738
2021Q3,CB8,PE33,0.0104045281883323,0.11829772657119553
2021Q4,CB8,PE33,0.004023970881390179,0.045751868651859394
2022Q1,CB8,PE33,0.004973747154890786,0.056550664317806164
2022Q2,CB8,PE33,0.010143401820342464,0.11532876391168426
2022Q3,CB8,PE33,0.007593241610178413,0.08633387343764687
2022Q4,CB8,PE33,0.00921382607790392,0.10475964486892668
2023Q1,CB8,PE33,0.0070538497900802435,0.08020107962963277
2023Q2,CB8,PE33,0.031743766950436965,0.3609212638064325
2023Q3,CB8,PE33,0.01082796143198601,0.12311209096833114
2019Q1,CB9,PE33,0.004712858415571293,0.04531819353726617
2019Q2,CB9,PE33,0.00571909227447866,0.05499399890647679
2019Q3,CB9,PE33,0.00486952148799281,0.046824643935326864
2019Q4,CB9,PE33,0.0042323953224422,0.04069812700397134
2020Q1,CB9,PE33,0.004121900382726721,0.039635622973217925
2020Q3,CB9,PE33,0.004032798260286983,0.03877882930932091
2021Q1,CB9,PE33,0.0008621513059378801,0.008290327503115414
2021Q2,CB9,PE33,0.00511003490940357,0.049137387671440484
2021Q3,CB9,PE33,0.004433891330929797,0.04263568470344674
2022Q1,CB9,PE33,0.002418604864652936,0.023256969270363415
2022Q2,CB9,PE33,0.0024839108158650107,0.02388494224879743
2022Q3,CB9,PE33,0.004720810253338143,0.04539465730747076
2022Q4,CB9,PE33,0.003583578768532861,0.03445919691791205
2023Q3,CB9,PE33,0.005483474574081071,0.05272833174530256
