time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB25,PE27,0.0009222885492261775,0.0035270298258909647
2020Q2,AL1,PE27,0.0005763175369248193,0.00294603200079722
2020Q3,AL1,PE27,0.0035221565786489467,0.018004633431572718
2020Q4,AL1,PE27,0.0012878960218951035,0.006583493735845424
2021Q2,AL1,PE27,0.002840114078632648,0.01451815436020295
2021Q3,AL1,PE27,0.002674527722306527,0.013671706571653702
2022Q2,AL1,PE27,0.0029770501444688537,0.015218146996500884
2022Q3,AL1,PE27,0.0017876972588152715,0.009138388119003724
2022Q4,AL1,PE27,0.0018222393429139995,0.009314961064661556
2023Q2,AL1,PE27,0.0015654649652436336,0.008002376447441466
2023Q3,AL1,PE27,0.0012345618117761091,0.0063108588086034
2019Q1,AL10,PE27,0.005898201703414713,0.023512351082668925
2019Q2,AL10,PE27,0.008141383945136093,0.032454481423722974
2019Q3,AL10,PE27,0.005994419562989942,0.023895910039875484
2019Q4,AL10,PE27,0.003645587790572539,0.014532622711937454
2020Q1,AL10,PE27,0.0015424485818279865,0.006148754214680072
2020Q3,AL10,PE27,0.0031453141773538393,0.012538352352450844
2021Q2,AL10,PE27,0.003703091356123144,0.014761852583975962
2021Q4,AL10,PE27,0.0017447110159158155,0.0069550449453539605
2022Q1,AL10,PE27,0.0018570269110165887,0.007402776455831928
2022Q2,AL10,PE27,0.0011453801656902338,0.0045658968500929785
2022Q3,AL10,PE27,0.0014953396067010846,0.0059609609146158895
2023Q3,AL10,PE27,0.0017677716987085442,0.007046973112156867
2020Q3,AL2,PE27,0.004979399254898717,0.002462375671386638
2023Q3,AL2,PE27,0.0034526196688275663,0.0017073639288330007
2020Q3,AL3,PE27,0.0026565664914513514,0.006083498995632613
2020Q4,AL3,PE27,0.003524681652582164,0.008071470208785835
2021Q2,AL3,PE27,0.002625276866869549,0.006011846206090303
2021Q3,AL3,PE27,0.00632798272964103,0.014490989291640206
2022Q2,AL3,PE27,0.0018645693593512679,0.00426983697242366
2022Q4,AL3,PE27,0.001236670835291458,0.00283195839766599
2019Q4,AL4,PE27,0.005925161536931407,0.005933795846053146
2021Q2,AL4,PE27,0.00893413091084814,0.008947149973288469
2021Q3,AL4,PE27,0.007647141952413347,0.00765828557898005
2021Q4,AL4,PE27,0.001782816319664539,0.0017854142888701578
2023Q1,AL4,PE27,0.002722185580047873,0.0027261524240973336
2023Q2,AL4,PE27,0.002203458758923868,0.0022066696999155973
2023Q3,AL4,PE27,0.00489183569432099,0.0048989642124709605
2019Q4,AL5,PE27,0.002200353874216563,0.00728614382450276
2020Q2,AL5,PE27,0.0006096836152257272,0.002018876399851416
2020Q3,AL5,PE27,0.0034092882385923433,0.011289349743533406
2020Q4,AL5,PE27,0.0008608154826712308,0.002850462140020322
2021Q2,AL5,PE27,0.0026728348974043637,0.008850694295058439
2021Q3,AL5,PE27,0.004224329892897368,0.013988238674906535
2021Q4,AL5,PE27,0.002222884109217592,0.007360749338888844
2022Q2,AL5,PE27,0.0019300802239997368,0.006391172924354118
2022Q4,AL5,PE27,0.0013421243156153712,0.004444244586529388
2023Q1,AL5,PE27,0.001132337510025317,0.00374956685495025
2023Q2,AL5,PE27,0.0013831424215539193,0.004580069929343105
2023Q3,AL5,PE27,0.001457212798364689,0.004825342939699468
2019Q3,AL6,PE27,0.01267737411788107,0.0040467093983956185
2020Q3,AL6,PE27,0.007550306701314695,0.002410112441651795
2020Q4,AL6,PE27,0.007296851720774791,0.00232920778093232
2022Q2,AL6,PE27,0.009215031080797608,0.0029415044893700963
2022Q3,AL6,PE27,0.00763139996151177,0.002435997996115568
2023Q2,AL6,PE27,0.01254602153672535,0.004004780705613994
2019Q2,AL7,PE27,0.00535314937186054,0.012584316435852295
2019Q3,AL7,PE27,0.0029888675511769327,0.007026304038250432
2019Q4,AL7,PE27,0.0031223006335661424,0.007339981840820948
2020Q1,AL7,PE27,0.00135438556078084,0.0031839231990441427
2020Q3,AL7,PE27,0.0027283653112567387,0.006413908905651197
2021Q3,AL7,PE27,0.002068777994043181,0.004863334666022725
2021Q4,AL7,PE27,0.00074914281242238,0.0017611035209897316
2022Q2,AL7,PE27,0.0010495870544132704,0.002467395303621058
2022Q3,AL7,PE27,0.0023751674816253066,0.005583602679581259
2022Q4,AL7,PE27,0.0011814710235146227,0.002777431412217585
2023Q1,AL7,PE27,0.001520266286361652,0.0035738797267455525
2023Q2,AL7,PE27,0.0022644686834335692,0.005323369196683096
2023Q3,AL7,PE27,0.001827535000404453,0.004296214647694729
2019Q1,AL8,PE27,0.019560874103880143,0.045329050711718485
2019Q2,AL8,PE27,0.006589989628303092,0.015271197619527404
2019Q3,AL8,PE27,0.02058167117218281,0.04769457700822927
2020Q3,AL8,PE27,0.0050460521135377535,0.011693380926323485
2021Q2,AL8,PE27,0.003127842161147255,0.0072482505223409625
2021Q3,AL8,PE27,0.004773290243992953,0.011061300961432406
2021Q4,AL8,PE27,0.002710162275581456,0.006280347318551042
2022Q1,AL8,PE27,0.0035428887181687095,0.008210051428120408
2022Q2,AL8,PE27,0.003128691621968011,0.0072502190055701455
2022Q3,AL8,PE27,0.002423511721617293,0.005616082652862801
2022Q4,AL8,PE27,0.0031148029375486475,0.007218034304772981
2023Q1,AL8,PE27,0.0016698276084014007,0.003869545907769033
2023Q2,AL8,PE27,0.0037059002496718147,0.008587803359800876
2023Q3,AL8,PE27,0.0024760933464220997,0.005737931764749309
2020Q4,AL9,PE27,0.012868006229064942,0.005590197098399028
2021Q4,AL9,PE27,0.004098495214250485,0.0017804930807971972
2022Q2,AL9,PE27,0.006850536196422992,0.00297605137004228
2019Q3,B11,PE27,0.0037236376718827353,0.005470710166387541
2020Q3,B11,PE27,0.004261720499016249,0.006261253031227955
2021Q2,B11,PE27,0.002023504954378461,0.002972901796875585
2021Q3,B11,PE27,0.0055458305127731216,0.008147847358078185
2021Q4,B11,PE27,0.002371396403744041,0.0034840184673332877
2022Q3,B11,PE27,0.0038562825919181377,0.005665590006076786
2022Q4,B11,PE27,0.0020302041927640875,0.002982744213021507
2021Q3,B12,PE27,0.0040058055865034355,0.003283528450440868
2019Q3,B13,PE27,0.0018292421005902148,0.00568891653234262
2019Q4,B13,PE27,0.0004600638826346013,0.0014307920351326064
2020Q3,B13,PE27,0.0030749939484368003,0.009563186799861696
2020Q4,B13,PE27,0.0013660767348092845,0.00424847892938701
2021Q2,B13,PE27,0.002274463171024525,0.007073547635750855
2022Q4,B13,PE27,0.0013721531099531133,0.004267376368387179
2023Q2,B13,PE27,0.0007751808998591129,0.002410801410782009
2019Q2,B14,PE27,0.0006544909926826522,0.0018662205254281726
2019Q3,B14,PE27,0.0007521416977245393,0.0021446624781962928
2019Q4,B14,PE27,0.0013591362711291295,0.003875451357456586
2020Q4,B14,PE27,0.0016694162950321072,0.004760186144813468
2021Q4,B14,PE27,0.0019699623144028076,0.0056171653186388535
2022Q3,B14,PE27,0.002135060696239268,0.006087928082898277
2022Q4,B14,PE27,0.0013091545740981456,0.003732933171663643
2023Q3,B14,PE27,0.001128523206305924,0.003217879534747571
2019Q1,B15,PE27,0.0010596236571109436,0.0042296799145483
2019Q2,B15,PE27,0.0015055266267017266,0.006009582450376743
2019Q3,B15,PE27,0.0021587236830736263,0.008616936911592803
2019Q4,B15,PE27,0.0015553344125109158,0.006208399256524356
2020Q1,B15,PE27,0.000955840998461994,0.0038154126189664647
2020Q3,B15,PE27,0.0017852392614638272,0.0071261061379700764
2020Q4,B15,PE27,0.0013524539859574452,0.005398565256037936
2021Q2,B15,PE27,0.0016675498744998369,0.006656327615325243
2022Q1,B15,PE27,0.000753281117064721,0.0030068581325790144
2022Q2,B15,PE27,0.0016995550754801973,0.006784082176899304
2022Q3,B15,PE27,0.0008570637757136707,0.0034211254281608498
2022Q4,B15,PE27,0.0006928213691418832,0.00276552208868102
2023Q1,B15,PE27,0.0007305963829338031,0.002916307904036537
2019Q2,B16,PE27,0.0014237611590266145,0.0025663115858875693
2020Q3,B16,PE27,0.0021064282607429112,0.0037968104524506727
2022Q3,B16,PE27,0.001010240285462583,0.0018209454111569345
2019Q1,B17,PE27,0.0008250433612093838,0.002463163064678312
2019Q2,B17,PE27,0.0013115439958040801,0.003915608415331945
2021Q3,B20,PE27,0.0006904796986119795,0.0009136714908258916
2023Q3,B20,PE27,0.000981384158514107,0.001298608386292881
2021Q4,B23,PE27,0.001324793542093458,0.002913059906708383
2022Q2,B23,PE27,0.0012063109760928027,0.002652531151325841
2022Q3,B23,PE27,0.0013690174843709975,0.0030103029782300875
2020Q3,B24,PE27,0.0010186362264036515,0.002121237527768999
2019Q3,B28,PE27,0.004144244903672175,0.00910886087056596
2020Q3,B28,PE27,0.004242805451642206,0.00932549244993769
2020Q4,B28,PE27,0.0012170279748884606,0.002674971860138541
2021Q2,B28,PE27,0.0017403706028420055,0.003825255035112386
2021Q3,B28,PE27,0.0060245526770759,0.013241691410238392
2021Q4,B28,PE27,0.0029056330195962746,0.006386448564604076
2022Q1,B28,PE27,0.0020932361721304397,0.004600837427410999
2022Q2,B28,PE27,0.001915818229805468,0.00421088089970959
2022Q3,B28,PE27,0.0024508484102443275,0.005386852780824289
2019Q2,B29,PE27,0.0011455577040959909,0.002980086760662108
2020Q3,B29,PE27,0.0011996990963465144,0.003120931735710244
2021Q4,B30,PE27,0.004063359518168663,0.0030798888603817518
2022Q2,B30,PE27,0.0043474778431639655,0.003295240925654514
2022Q3,B30,PE27,0.008526406515466916,0.006462727289734968
2023Q3,B30,PE27,0.00185209308473858,0.0014038238148927815
2019Q2,B31,PE27,0.0005022298239065863,0.0024608993089647486
2019Q4,B31,PE27,0.0004257192692027432,0.0020860016779666
2021Q3,B31,PE27,0.0017857752283632856,0.00875020322620858
2021Q4,B31,PE27,0.0016414316090138984,0.008042927201962662
2022Q1,B31,PE27,0.0009719391468770944,0.00476244990052703
2022Q2,B31,PE27,0.0018446897615600226,0.009038881291768457
2022Q3,B31,PE27,0.0008945447737413873,0.004383221606424676
2022Q4,B31,PE27,0.0013785357990995122,0.006754751776784458
2023Q2,B31,PE27,0.0007455811944072577,0.0036533080250431373
2023Q3,B31,PE27,0.0003613813047195693,0.0017707490888127348
2019Q3,B32,PE27,0.0019928128357357337,0.0028105019304678807
2021Q3,B34,PE27,0.0008779891401349201,0.001828031950781998
2021Q3,B44,PE27,0.0007902690339879657,0.002402632205380894
2019Q4,B45,PE27,0.0009045408429741276,0.001438370695564966
2023Q3,B45,PE27,0.002314953610789336,0.0036811620627360962
2021Q3,B49,PE27,0.002264984408603797,0.0024241870967404624
2022Q3,B5,PE27,0.0038198540043231375,0.0035577381642662408
2020Q3,B6,PE27,0.0010227683742438606,0.0021008637263469415
2019Q2,B60,PE27,0.0010588758288999065,0.0035233881319169744
2019Q3,B60,PE27,0.0012161483799435625,0.0040467093983956185
2021Q2,B60,PE27,0.0014753508183102276,0.0049092003252627185
2021Q4,B60,PE27,0.00116562712412589,0.0038786009306232814
2022Q2,B60,PE27,0.0012496320225580855,0.004158125549167451
2022Q4,B60,PE27,0.0010828941308460127,0.003603308551021857
2023Q2,B60,PE27,0.000553249162068938,0.0018409255159331551
2023Q3,B60,PE27,0.0014988662740333244,0.004987447533622795
2019Q3,B73,PE27,0.0008765885913755773,0.002621035419658892
2019Q3,B76,PE27,0.0008897698597108698,0.0019033264342982973
2019Q2,B77,PE27,0.0015809601772312813,0.010187688104320414
2019Q4,B77,PE27,0.0015901244554159509,0.010246742601195942
