time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,PE13,0.001157621918766902,0.0031723124507581045
2019Q4,AL1,PE13,0.0014017462689830515,0.0038413035118023305
2020Q1,AL1,PE13,0.0009255699691805756,0.002536404234991481
2020Q3,AL1,PE13,0.0005273732906712149,0.0014451979779163456
2021Q2,AL1,PE13,0.0004627561032490682,0.0012681229719328755
2021Q3,AL1,PE13,0.002503376894238749,0.006860179098019335
2022Q1,AL1,PE13,0.00047885263742216555,0.0013122334323030134
2022Q2,AL1,PE13,0.002114999871744077,0.005795882332318326
2022Q3,AL1,PE13,0.0012287277808497351,0.003367168826531929
2022Q4,AL1,PE13,0.0013460822973390034,0.0036887636303070334
2023Q1,AL1,PE13,0.00031419048401507433,0.0008609981965549082
2023Q2,AL1,PE13,0.0007036649974760941,0.0019283024936447896
2023Q3,AL1,PE13,0.0007598295790346168,0.00208221423156308
2019Q1,AL10,PE13,0.004058285127703651,0.008672665251338224
2019Q2,AL10,PE13,0.0046344071537052865,0.009903853627267395
2019Q3,AL10,PE13,0.004234647501567098,0.009049556421701731
2019Q4,AL10,PE13,0.0026741997358462857,0.0057148372759444855
2020Q1,AL10,PE13,0.0020493391789743647,0.004379493339284868
2020Q2,AL10,PE13,0.00119525444753318,0.002554291132198989
2020Q4,AL10,PE13,0.0016520238604512511,0.0035304197408682994
2021Q2,AL10,PE13,0.003095118922409923,0.006614352979760397
2021Q3,AL10,PE13,0.0008361102377868954,0.0017867902272420278
2021Q4,AL10,PE13,0.0009317849121143293,0.001991249597976816
2022Q2,AL10,PE13,0.0009971646637579538,0.0021309678982879693
2022Q4,AL10,PE13,0.0007614222662151568,0.0016271800087974515
2023Q2,AL10,PE13,0.002383447486845032,0.005093491843745037
2023Q3,AL10,PE13,0.0015355600052764107,0.003281533327511913
2023Q3,AL2,PE13,0.009390958311770971,0.002489550061775355
2019Q2,AL3,PE13,0.003056282849433159,0.0037519745531819438
2021Q3,AL3,PE13,0.0019663895800027626,0.0024139924310934927
2021Q4,AL3,PE13,0.001054262639240405,0.0012942410076783515
2022Q3,AL3,PE13,0.0007854641335610258,0.0009642567742395483
2022Q4,AL3,PE13,0.002057507717521197,0.002525851493276137
2023Q2,AL4,PE13,0.0025209062072434085,0.0013533891249928544
2021Q3,AL5,PE13,0.002298173139900449,0.004079637183443372
