time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,PE9,0.003693365983850097,0.0037223019673982205
2019Q4,AB10,PE9,0.0010646743491552805,0.0010730156290571305
2022Q3,AB10,PE9,0.0014002470590156627,0.0014112174112743225
2023Q3,AB10,PE9,0.0006082303792205043,0.0006129956108069628
2021Q3,AB12,PE9,0.0013884209855588498,0.0006518577104644911
2019Q2,AB15,PE9,0.0018716876300359075,0.0018277420721716899
2019Q3,AB15,PE9,0.0009964314988464822,0.0009730361750822027
2019Q4,AB15,PE9,0.0029799651127559073,0.002909998187081749
2021Q2,AB15,PE9,0.0010243130286681458,0.0010002630714263253
2021Q4,AB15,PE9,0.001529006035975387,0.0014931063366076006
2022Q2,AB15,PE9,0.0021932315059811514,0.00214173638440797
2022Q3,AB15,PE9,0.0015353766723304324,0.0014993273960973187
2023Q2,AB15,PE9,0.0006656115498821761,0.0006499835837562915
2019Q3,AB24,PE9,0.0027499252715220213,0.0014098118162431724
2020Q3,AB25,PE9,0.0009475366325746043,0.0009583034567927448
2021Q2,AB25,PE9,0.0014518033981665813,0.0014683001872615696
2021Q3,AB25,PE9,0.0006280878960601544,0.0006352248359292194
2022Q2,AB25,PE9,0.00032408141235819803,0.0003277639376340244
2023Q3,AB25,PE9,0.0016971293211810626,0.0017164137397971096
2019Q3,AB51,PE9,0.002312785713660658,0.001961690072732736
2021Q3,AB51,PE9,0.0011071996677878414,0.0009391196875713123
2019Q1,AL1,PE9,0.007942099276225145,0.010736819852200458
2019Q3,AL1,PE9,0.0114265368232412,0.015447385274185004
2019Q4,AL1,PE9,0.014119760400430597,0.019088318907002223
2020Q1,AL1,PE9,0.0036388371971764226,0.004919296284110279
2020Q2,AL1,PE9,0.0032772813135610863,0.0044305136267967695
2020Q3,AL1,PE9,0.00973320453330434,0.013158191559194385
2020Q4,AL1,PE9,0.006946405410563205,0.009390754373573687
2021Q1,AL1,PE9,0.0008684426762480639,0.0011740362645366136
2021Q2,AL1,PE9,0.00956979390468343,0.012937278873465349
2021Q3,AL1,PE9,0.010472586122755426,0.014157751833105131
2021Q4,AL1,PE9,0.012755194044711,0.01724357954676867
2022Q1,AL1,PE9,0.0056120104293044286,0.007586803298781087
2022Q2,AL1,PE9,0.008577219223873217,0.011595430179932028
2022Q3,AL1,PE9,0.009919373658806343,0.013409871158383024
2022Q4,AL1,PE9,0.01342235302688543,0.01814550302508974
2023Q1,AL1,PE9,0.006891049506558835,0.009315919452933773
2023Q2,AL1,PE9,0.007585241424114875,0.010254388402064735
2023Q3,AL1,PE9,0.0069125757328812295,0.009345020475986092
2019Q1,AL10,PE9,0.00318264581802044,0.003355285487042459
2019Q2,AL10,PE9,0.0034296222740971675,0.003615658951794138
2019Q3,AL10,PE9,0.003732867783797695,0.0039353537327678585
2019Q4,AL10,PE9,0.005536069974805559,0.005836368953322632
2020Q1,AL10,PE9,0.0044986849124722785,0.004742711900937692
2020Q2,AL10,PE9,0.0014582054879427725,0.0015373044914759751
2020Q3,AL10,PE9,0.0030147768862134145,0.003178310660805664
2021Q1,AL10,PE9,0.0004932615854744447,0.0005200181024501699
2021Q2,AL10,PE9,0.005704654923530131,0.0060140986361502296
2021Q3,AL10,PE9,0.005196381673025731,0.005478254574830818
2021Q4,AL10,PE9,0.005345732925930672,0.005635707247857202
2022Q1,AL10,PE9,0.005639843047372837,0.0059457710999137854
2022Q2,AL10,PE9,0.0034136723800028395,0.003598843870495569
2022Q3,AL10,PE9,0.007760364184046814,0.008181317937882192
2022Q4,AL10,PE9,0.0024353216780094032,0.002567423442545425
2023Q1,AL10,PE9,0.002833081420826167,0.0029867592935050925
2023Q2,AL10,PE9,0.003774693047877868,0.003979447769485778
2023Q3,AL10,PE9,0.0026626940846884587,0.002807129454431681
2019Q2,AL2,PE9,0.011881653102553713,0.0015538853069360194
2020Q3,AL2,PE9,0.02243715154704562,0.0029343358047507306
2021Q2,AL2,PE9,0.02065660531096264,0.002701475561256926
2021Q4,AL2,PE9,0.005538681048258114,0.0007243499727191572
2022Q1,AL2,PE9,0.0059377415449433785,0.0007765391956349942
2022Q2,AL2,PE9,0.029265166210030488,0.0038273051221326274
2022Q3,AL2,PE9,0.05021494663900679,0.006567122192294804
2022Q4,AL2,PE9,0.01636466488676263,0.002140174612151137
2023Q1,AL2,PE9,0.017772422938161562,0.002324281531694137
2023Q2,AL2,PE9,0.028181234307313306,0.0036855482602874156
2023Q3,AL2,PE9,0.011100449885850638,0.0014517193718015253
2019Q1,AL3,PE9,0.012059571461071785,0.007303471781853962
2019Q2,AL3,PE9,0.010345003186597559,0.006265101467360911
2019Q3,AL3,PE9,0.013848194712406508,0.008386690989655735
2019Q4,AL3,PE9,0.02223940153329041,0.013468541736164718
2020Q1,AL3,PE9,0.012455204694966679,0.007543073675589763
2020Q2,AL3,PE9,0.0017956290326627926,0.001087462022432836
2020Q3,AL3,PE9,0.008316550120473751,0.005036637439673666
2020Q4,AL3,PE9,0.007931146186922904,0.0048032305758899715
2021Q1,AL3,PE9,0.0008417252854533039,0.0005097624646302997
2021Q2,AL3,PE9,0.010000430493915824,0.006056422664310405
2021Q3,AL3,PE9,0.01672185446452088,0.010127025874520005
2021Q4,AL3,PE9,0.011898008687990751,0.007205626749963373
2022Q1,AL3,PE9,0.0073654830699983265,0.0044606558313536465
2022Q2,AL3,PE9,0.01516175722129253,0.009182205718211251
2022Q3,AL3,PE9,0.007547246562246184,0.004570734745922761
2022Q4,AL3,PE9,0.00772853727170503,0.004680527335578123
2023Q1,AL3,PE9,0.0020615048811010147,0.0012484807421123212
2023Q2,AL3,PE9,0.0038453143440385393,0.002328784641701339
2023Q3,AL3,PE9,0.007860443669839026,0.004760411986515133
2019Q1,AL4,PE9,0.015706081059148332,0.0041597283469995356
2019Q2,AL4,PE9,0.010316648946610052,0.002732346592866993
2019Q3,AL4,PE9,0.01678736800230981,0.004446105319827486
2019Q4,AL4,PE9,0.01625360419679172,0.004304738901046483
2020Q1,AL4,PE9,0.007548369603942407,0.001999172606896729
2020Q3,AL4,PE9,0.018333425528475347,0.004855575976031493
2020Q4,AL4,PE9,0.003677672915206563,0.0009740252975115305
2021Q2,AL4,PE9,0.014252702462941094,0.0037748035447654244
2021Q3,AL4,PE9,0.014947548735269003,0.003958832375695582
2022Q1,AL4,PE9,0.0071310687167706515,0.0018886511901881784
2022Q2,AL4,PE9,0.014011914150748254,0.003711031177611408
2022Q3,AL4,PE9,0.011265846301368605,0.002983739867141882
2023Q1,AL4,PE9,0.00966642222274563,0.002560135172013538
2023Q2,AL4,PE9,0.0083145678414344,0.0022020988821345663
2023Q3,AL4,PE9,0.013843264051269514,0.0036663644910659844
2019Q1,AL5,PE9,0.01483666504368536,0.012992903995346222
2019Q2,AL5,PE9,0.011682669929662716,0.010230857700061786
2019Q3,AL5,PE9,0.012173192974810444,0.01066042315930371
2019Q4,AL5,PE9,0.02059168364645473,0.018032743068146395
2020Q1,AL5,PE9,0.012909854378854635,0.011305539219526206
2020Q2,AL5,PE9,0.004105763788122825,0.0035955381192186065
2020Q3,AL5,PE9,0.015719624358910368,0.013766137439704252
2020Q4,AL5,PE9,0.011639957597609316,0.010193453254510636
2021Q1,AL5,PE9,0.0014347122866288336,0.0012564197510845554
2021Q2,AL5,PE9,0.013485385962396741,0.011809549156343834
2021Q3,AL5,PE9,0.017256673847529363,0.01511217688879341
2021Q4,AL5,PE9,0.014796419742641303,0.012957660001417024
2022Q1,AL5,PE9,0.009362323233943313,0.00819886184623395
2022Q2,AL5,PE9,0.01416251166629969,0.012402528052725724
2022Q3,AL5,PE9,0.016227268004797662,0.014210695912611771
2022Q4,AL5,PE9,0.01674989217633208,0.01466837327247669
2023Q1,AL5,PE9,0.008826174976755245,0.007729341046754714
2023Q2,AL5,PE9,0.012443407178496924,0.010897057685751528
2023Q3,AL5,PE9,0.02258201292895985,0.01977573296584728
2019Q1,AL6,PE9,0.012935145849914354,0.0010919651324400377
2019Q2,AL6,PE9,0.01544564518270744,0.0013038976276922795
2019Q3,AL6,PE9,0.03812431583196611,0.003218396148731044
2019Q4,AL6,PE9,0.0039982369010473995,0.0003375250142392308
2020Q1,AL6,PE9,0.022111326167271537,0.0018666041718292184
2020Q3,AL6,PE9,0.04171770311081291,0.0035217443800832455
2020Q4,AL6,PE9,0.021262467820037517,0.001794944854778197
2021Q2,AL6,PE9,0.03277524405288303,0.0027668357302053893
2021Q3,AL6,PE9,0.06944234791644087,0.005862216284173218
2021Q4,AL6,PE9,0.02764447656360805,0.0023337042243103626
2022Q1,AL6,PE9,0.025786423385100173,0.0021768502306491
2022Q2,AL6,PE9,0.02627113290992832,0.0022177686637781246
2022Q4,AL6,PE9,0.03756992160445912,0.003171595040101281
2023Q1,AL6,PE9,0.019697337064294745,0.0016628189218501226
2023Q2,AL6,PE9,0.016605617976857227,0.00140182074819571
2023Q3,AL6,PE9,0.03773827491270095,0.0031858071676384623
2019Q1,AL7,PE9,0.007317969303910498,0.004549624790917903
2019Q2,AL7,PE9,0.007761936798625019,0.004825642007775525
2019Q3,AL7,PE9,0.008623494994233791,0.005361277832794025
2019Q4,AL7,PE9,0.00950640583245897,0.005910188721995607
2020Q1,AL7,PE9,0.002642829137011004,0.0016430625028011848
2020Q2,AL7,PE9,0.0017936638477050906,0.0011151314209163943
2020Q3,AL7,PE9,0.008251121654174288,0.005129771125256143
2020Q4,AL7,PE9,0.009349108031851421,0.005812395749180245
2021Q2,AL7,PE9,0.002757254180678939,0.0017142012290999294
2021Q3,AL7,PE9,0.007284893641818412,0.004529061456202933
2021Q4,AL7,PE9,0.005106421679824265,0.0031746925550773337
2022Q1,AL7,PE9,0.007314452398067796,0.004547438309758335
2022Q2,AL7,PE9,0.011067074668085005,0.0068804657660907365
2022Q3,AL7,PE9,0.004539320612688451,0.0028221224680972773
2022Q4,AL7,PE9,0.005951693251947186,0.0037002028899640327
2023Q1,AL7,PE9,0.004437037267763179,0.00275853230770656
2023Q2,AL7,PE9,0.0034819461239091955,0.0021647464956586434
2023Q3,AL7,PE9,0.009039829657327074,0.005620115554826485
2019Q1,AL8,PE9,0.009066592651217644,0.005556447305822926
2019Q2,AL8,PE9,0.012161985409012014,0.007453453977585161
2019Q3,AL8,PE9,0.02215818550942415,0.01357960977316316
2019Q4,AL8,PE9,0.014592844966728847,0.00894320250384057
2020Q1,AL8,PE9,0.01435418894913741,0.008796942531988157
2020Q2,AL8,PE9,0.001640308844880124,0.001005260742648191
2020Q3,AL8,PE9,0.0234458831676084,0.014368773294540888
2020Q4,AL8,PE9,0.010660818246571748,0.006533466000160053
2021Q1,AL8,PE9,0.0035730445773055524,0.0021897348517679717
2021Q2,AL8,PE9,0.011797057040415173,0.00722980819040667
2021Q3,AL8,PE9,0.018685802039378203,0.011451564925540092
2021Q4,AL8,PE9,0.012808255201443292,0.007849519421918015
2022Q1,AL8,PE9,0.009350864714883687,0.005730663001072649
2022Q2,AL8,PE9,0.009502238633142434,0.005823432273128531
2022Q3,AL8,PE9,0.012027515761086316,0.007371044461499604
