time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,PE6,0.0010916954438761305,0.006705251580142873
2019Q2,AL1,PE6,0.0010901743599052278,0.0066959090013525725
2019Q3,AL1,PE6,0.001099320117958124,0.006752082734585396
2019Q4,AL1,PE6,0.0006610168836083781,0.0040600009170864565
2020Q1,AL1,PE6,0.0007244018004718188,0.004449314453512677
2020Q2,AL1,PE6,0.0013357427771823608,0.008204203303776641
2020Q3,AL1,PE6,0.0025152567525937738,0.01544884098344563
2020Q4,AL1,PE6,0.0007283681713326538,0.00447367611466207
2021Q1,AL1,PE6,0.0004101150453193456,0.002518948458650826
2021Q2,AL1,PE6,0.0021213537668124047,0.013029467858230677
2021Q3,AL1,PE6,0.0013687445230827061,0.008406901785378871
2021Q4,AL1,PE6,0.0013502412104746358,0.00829325345351204
2022Q1,AL1,PE6,0.0007685709983104376,0.0047206040199044615
2022Q2,AL1,PE6,0.0018637707115878878,0.011447379009412331
2022Q3,AL1,PE6,0.0010724989790787884,0.006587345870599452
2022Q4,AL1,PE6,0.0009434186380543332,0.005794527538825031
2023Q1,AL1,PE6,0.0007712858443850867,0.004737278749137783
2023Q2,AL1,PE6,0.0015686226585503178,0.009634563942620852
2023Q3,AL1,PE6,0.0009983702032816298,0.006132042980186039
2019Q1,AL10,PE6,0.0014741060015600286,0.007060624355647367
2019Q3,AL10,PE6,0.0022950564328857513,0.01099278568194502
2019Q4,AL10,PE6,0.0037853345406869327,0.01813087065920817
2020Q1,AL10,PE6,0.00290354736160823,0.013907315483045938
2020Q2,AL10,PE6,0.0005417285237208324,0.002594753433392384
2020Q3,AL10,PE6,0.002969396227784041,0.014222716212586868
2020Q4,AL10,PE6,0.002970902332334744,0.014229930102538868
2021Q1,AL10,PE6,0.00043368403988680647,0.002077245524704308
2021Q2,AL10,PE6,0.002076054017070438,0.009943815126628923
2021Q4,AL10,PE6,0.0016565668643418955,0.007934569384259084
2022Q1,AL10,PE6,0.000835813954924462,0.004003354141889568
2022Q2,AL10,PE6,0.0034576456948356552,0.016561317422437574
2022Q4,AL10,PE6,0.0013775424786452942,0.0065981075752819494
2023Q1,AL10,PE6,0.0016111615156739856,0.007717088341279796
2023Q3,AL10,PE6,0.001075531480871573,0.005151545249168481
2020Q1,AL2,PE6,0.0035041691294966358,0.0020820942048359837
2022Q2,AL2,PE6,0.012693706382591556,0.007542299335557451
2019Q1,AL3,PE6,0.0010479015617155332,0.002883309031472572
2019Q2,AL3,PE6,0.002012335471043897,0.005536956189391158
2019Q3,AL3,PE6,0.002086476408411491,0.00574095553639457
2019Q4,AL3,PE6,0.0017212302137739207,0.004735977883736603
2020Q1,AL3,PE6,0.0021845573470044466,0.006010825976894157
2020Q3,AL3,PE6,0.0038952144184059454,0.010717711779840707
2020Q4,AL3,PE6,0.0034579333188245564,0.009514529544239134
2021Q2,AL3,PE6,0.002234629342386038,0.0061485994489283435
2021Q3,AL3,PE6,0.003103389207320048,0.008538998753844267
2021Q4,AL3,PE6,0.0032952530591513146,0.009066913585741793
