time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,PE10,0.0011282399676327555,0.0032228425124458965
2019Q2,AL1,PE10,0.0016910217826392887,0.004830441259758576
2020Q4,AL1,PE10,0.0009761893332249213,0.0027885065000086517
2021Q2,AL1,PE10,0.0029934354920541474,0.008550814931949606
2021Q3,AL1,PE10,0.002416213006437779,0.006901966088482953
2021Q4,AL1,PE10,0.0009454210777122304,0.002700616295136584
2022Q1,AL1,PE10,0.0023408519600819143,0.006686695586687413
2022Q2,AL1,PE10,0.002571556113744656,0.007345707122843303
2022Q4,AL1,PE10,0.0011936850868365329,0.003409787948215707
2023Q1,AL1,PE10,0.0005595856132448894,0.0015984687260306002
2023Q2,AL1,PE10,0.0003448047057079268,0.0009849422959004918
2023Q3,AL1,PE10,0.0015722424533165169,0.004491145468860088
2019Q1,AL10,PE10,0.0025451438590180287,0.005669578215786821
2019Q2,AL10,PE10,0.005738999045333863,0.012784229800039664
2019Q3,AL10,PE10,0.003862244633726922,0.008603560054898488
2019Q4,AL10,PE10,0.003575541583845589,0.007964898566178557
2020Q1,AL10,PE10,0.002627954919068148,0.005854048645787392
2020Q3,AL10,PE10,0.002937693961503673,0.006544025254122867
2020Q4,AL10,PE10,0.003491421941153056,0.007777513129383105
2021Q2,AL10,PE10,0.002898115509130285,0.006455860048609772
2021Q3,AL10,PE10,0.0029745811778766245,0.0066261954456615845
2021Q4,AL10,PE10,0.0017576980813858102,0.003915459126935225
2022Q1,AL10,PE10,0.0015555590984906618,0.003465173077318443
2022Q2,AL10,PE10,0.0024462347634423647,0.005449247702196394
2022Q3,AL10,PE10,0.0022980686419871565,0.005119191932836395
2023Q1,AL10,PE10,0.0012879662932362805,0.0028690816878294144
2023Q2,AL10,PE10,0.003036257393739832,0.006763585765918421
2023Q3,AL2,PE10,0.003400473110158469,0.0009396771903875307
2019Q2,AL3,PE10,0.007087099967778094,0.009069081140028136
2019Q4,AL3,PE10,0.002473642532357741,0.0031654223785995642
2020Q3,AL3,PE10,0.005835042201717013,0.007466872405279577
2021Q2,AL3,PE10,0.0015237789289816168,0.0019499195452624602
2021Q3,AL3,PE10,0.0035564440599529764,0.004551040608475658
2022Q4,AL3,PE10,0.0022527670093826324,0.0028827767197525337
2019Q2,AL4,PE10,0.0034448453594576496,0.0019278094937239297
2019Q3,AL4,PE10,0.005746486781189946,0.003215857496163824
2021Q2,AL4,PE10,0.0068777004437775326,0.0038489089718068132
2021Q3,AL4,PE10,0.00357290542916674,0.001999474660775434
2021Q4,AL4,PE10,0.0034059261057317863,0.0019060294429546316
2022Q2,AL4,PE10,0.0024341241339102338,0.0013621881752606366
2022Q3,AL4,PE10,0.0022641963821627147,0.0012670929535936748
2019Q1,AL5,PE10,0.0013412028943950124,0.0024817707850077
2019Q2,AL5,PE10,0.0035480364404192593,0.006565310303738318
