time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL2,PE30,0.015173056311373763,0.0008176508351304143
2023Q1,AL2,PE30,0.003921540631516085,0.00021132531947129303
2023Q3,AL2,PE30,0.024185255458460418,0.0013033032974793034
2019Q1,AL3,PE30,0.010497282224912566,0.0026195523220357946
2019Q3,AL3,PE30,0.02230408681487779,0.0055658904042934524
2019Q4,AL3,PE30,0.011122515973252495,0.002775576755997573
2020Q1,AL3,PE30,0.002665205522414184,0.0006650907506681664
2020Q3,AL3,PE30,0.013607634233307134,0.0033957274930340718
2021Q2,AL3,PE30,0.015255454174023754,0.0038069339805339407
2021Q3,AL3,PE30,0.018847099061631255,0.004703213751209402
2021Q4,AL3,PE30,0.007755013107889631,0.0019352306777061536
2022Q2,AL3,PE30,0.014835580077128669,0.003702156177868607
2022Q3,AL3,PE30,0.006084069790765034,0.0015182538495538186
2022Q4,AL3,PE30,0.007085896520678794,0.0017682554671529847
2023Q1,AL3,PE30,0.004307953793212321,0.0010750316244189807
2023Q2,AL3,PE30,0.007612490587129666,0.0018996647862496848
2023Q3,AL3,PE30,0.008116348099454477,0.002025400294556134
2019Q1,AL4,PE30,0.008659140830229542,0.0009449844489335504
2019Q2,AL4,PE30,0.02257228263250685,0.002463345553889832
2019Q3,AL4,PE30,0.02557574827357346,0.002791118063814346
2019Q4,AL4,PE30,0.007093721958144824,0.0007741480438917419
2020Q3,AL4,PE30,0.02199439068324404,0.002400279377242052
2020Q4,AL4,PE30,0.00899408228653697,0.0009815370900926716
2021Q1,AL4,PE30,0.006278874653495503,0.0006852225897103232
2021Q3,AL4,PE30,0.026621850638871663,0.002905280714195123
2021Q4,AL4,PE30,0.01590333091325895,0.0017355532949422567
2022Q1,AL4,PE30,0.012969055056593877,0.0014153315653510814
2022Q2,AL4,PE30,0.01832733210996271,0.0020000880195750526
2022Q3,AL4,PE30,0.01853372209184229,0.0020226116540921165
2022Q4,AL4,PE30,0.013475300197861351,0.001470578823159366
2023Q2,AL4,PE30,0.017216855726506834,0.0018789001403330013
2023Q3,AL4,PE30,0.01875583702472221,0.002046851375048576
2019Q1,AL5,PE30,0.011171340598893988,0.004031140673840946
2019Q2,AL5,PE30,0.014304351087704588,0.00516167696903412
2019Q3,AL5,PE30,0.01821828092240177,0.006574005383116259
2019Q4,AL5,PE30,0.011112042684874129,0.004009743221049735
2020Q1,AL5,PE30,0.012763229511756912,0.004605568432807806
2020Q3,AL5,PE30,0.09893055912216886,0.035698759449039136
2020Q4,AL5,PE30,0.008003643059626659,0.002888087673180431
2021Q2,AL5,PE30,0.005870552934496281,0.0021183692774103787
2021Q4,AL5,PE30,0.012057361410431804,0.0043508583030405475
2022Q1,AL5,PE30,0.005549006651856269,0.0020023403830267588
2022Q2,AL5,PE30,0.007789724720177578,0.0028108959600283783
2022Q3,AL5,PE30,0.009821517957598846,0.0035440617146393094
2022Q4,AL5,PE30,0.00944311106868315,0.003407514861764669
2023Q1,AL5,PE30,0.009153903698551213,0.003303155355168939
2023Q2,AL5,PE30,0.01594620480932309,0.005754134361154877
2023Q3,AL5,PE30,0.019259427454876743,0.00694969960686089
2019Q3,AL6,PE30,0.023446127396903237,0.0008155700803226477
2020Q4,AL6,PE30,0.02784613052622739,0.0009686235396362217
2021Q2,AL6,PE30,0.05453475497344407,0.0018969834011881297
2021Q3,AL6,PE30,0.06882011902260933,0.00239389768079555
2021Q4,AL6,PE30,0.03243267898794406,0.0011281659507987596
2022Q1,AL6,PE30,0.02689397848254463,0.0009355030713558912
2022Q2,AL6,PE30,0.07977017586435348,0.002774793791559598
2022Q3,AL6,PE30,0.05751115512812985,0.002000517041184901
2022Q4,AL6,PE30,0.03656103511257764,0.001271770209155413
2023Q1,AL6,PE30,0.014894334349124284,0.0005180972215937073
2023Q2,AL6,PE30,0.034554054007548136,0.0012019576676927605
2023Q3,AL6,PE30,0.0710068619933989,0.0024699632122217497
2019Q1,AL7,PE30,0.014118911581016996,0.0036169203095318884
2019Q2,AL7,PE30,0.016657363976767786,0.00426720981466027
2019Q3,AL7,PE30,0.012121560269922041,0.0031052476865456678
2019Q4,AL7,PE30,0.01199386309349057,0.0030725347887946932
2020Q3,AL7,PE30,0.01573518102329909,0.0040309690651970055
2020Q4,AL7,PE30,0.0045984381251872155,0.0011780075363229487
2021Q1,AL7,PE30,0.0006921605641852562,0.00017731463135052614
2021Q2,AL7,PE30,0.006879360903813429,0.0017623242433968246
2021Q3,AL7,PE30,0.016067947304701492,0.00411621565907397
2021Q4,AL7,PE30,0.00602785101061238,0.001544188205869181
2022Q1,AL7,PE30,0.004278567165208062,0.0010960644088418199
2022Q2,AL7,PE30,0.012612712918026157,0.003231068999174087
2022Q3,AL7,PE30,0.009187037287600204,0.002353494570688036
2022Q4,AL7,PE30,0.0062239185113430575,0.0015944159108422342
2023Q1,AL7,PE30,0.007484017501198106,0.001917222495632749
2023Q3,AL7,PE30,0.010825915410299676,0.002773335118086112
2019Q1,AL8,PE30,0.01157649453830584,0.0029233639750502515
2019Q2,AL8,PE30,0.021506436694699,0.0054309309313752534
2020Q1,AL8,PE30,0.012003900750269294,0.003031295086547974
2020Q2,AL8,PE30,0.0035331199187300134,0.0008922040653818967
2020Q3,AL8,PE30,0.028015047976373646,0.00707452344424641
2020Q4,AL8,PE30,0.006955385200351349,0.001756414470721157
2021Q4,AL8,PE30,0.011085845968237086,0.0027994625341259067
2022Q1,AL8,PE30,0.006107453409072561,0.0015422897852456
2022Q2,AL8,PE30,0.012287323353114584,0.003102866616611007
2022Q3,AL8,PE30,0.006996329211911795,0.0017667538915185138
2022Q4,AL8,PE30,0.008471417927154848,0.0021392519042697697
2023Q1,AL8,PE30,0.0043461813433167615,0.001097523082315306
2023Q2,AL8,PE30,0.006942345976752742,0.001753121729865567
2023Q3,AL8,PE30,0.012451184345438446,0.003144245750880928
2019Q2,AL9,PE30,0.6194919695807092,0.029327091382667838
2019Q3,AL9,PE30,0.038001591999815496,0.0017990163165791464
2019Q4,AL9,PE30,0.01780772381647806,0.0008430274633529734
2020Q3,AL9,PE30,0.02954700129167922,0.0013987713312109164
2020Q4,AL9,PE30,0.024320230446308364,0.001151333117730597
2021Q2,AL9,PE30,0.03966500559091705,0.0018777632330669012
2021Q3,AL9,PE30,0.0382569266657337,0.0018111040004366375
2022Q1,AL9,PE30,0.012243603088629654,0.000579618920446031
2022Q2,AL9,PE30,0.03900231357866262,0.0018463910278467052
2022Q3,AL9,PE30,0.02396022442665972,0.0011342902342793518
2022Q4,AL9,PE30,0.01029517529191577,0.0004873792743285301
2023Q2,AL9,PE30,0.035067622236159134,0.0016601205703905845
2023Q3,AL9,PE30,0.017384960296865492,0.000823013605253525
2019Q4,B1,PE30,0.0025794564863916803,0.00041590427412771313
2019Q3,B10,PE30,0.0049479754107437405,0.0010428121015193326
2019Q3,B11,PE30,0.0023182714433460237,0.0003711573202204789
2023Q3,B11,PE30,0.012541644181731228,0.00200792838949504
2019Q3,B12,PE30,0.010232989529480405,0.000914051990863449
2023Q3,B12,PE30,0.003507376313113077,0.0003132930305921165
2019Q1,B13,PE30,0.0034078020787102732,0.0011549154481728348
2019Q2,B13,PE30,0.0035274623621416147,0.0011954687158437964
2019Q3,B13,PE30,0.002325257869492472,0.0007880376185105981
2019Q4,B13,PE30,0.0018618393214138813,0.0006309835326851834
2020Q1,B13,PE30,0.0025589767780194394,0.0008672457332289403
2019Q2,B14,PE30,0.005980303146207875,0.0018582320242785328
2019Q3,B14,PE30,0.005975884874647125,0.001856859155127017
2019Q4,B14,PE30,0.003773514572599557,0.0011725267852571296
2020Q1,B14,PE30,0.004631142503837001,0.0014390135582147375
2023Q3,B14,PE30,0.014140988789899271,0.0043939642492901105
2019Q1,B15,PE30,0.01066665787619411,0.004639825808354235
2019Q2,B15,PE30,0.006238030655485654,0.002713443701351213
2019Q4,B15,PE30,0.00708560136311193,0.003082123421774816
2020Q1,B15,PE30,0.0039814174131731755,0.0017318529835573106
2021Q1,B15,PE30,0.0008299900386748143,0.0003610324102280463
2023Q3,B15,PE30,0.005863091452013112,0.0025503511363671764
2019Q2,B16,PE30,0.004803077982248217,0.0009434292455978485
2019Q3,B16,PE30,0.008683992949476051,0.0017057255675175162
2019Q4,B16,PE30,0.002212852687334262,0.0004346525184781074
2020Q1,B16,PE30,0.002107902585790611,0.0004140380301248706
2019Q1,B17,PE30,0.003932653940514111,0.0012794389704314612
2019Q2,B17,PE30,0.0037898389544692365,0.0012329759300848315
2019Q3,B17,PE30,0.0049480843156683605,0.0016097963355553152
2019Q4,B17,PE30,0.0025458122927879416,0.0008282476688936807
2020Q1,B17,PE30,0.0016361744592352638,0.00053230856241995
2019Q2,B18,PE30,0.005255739653871027,0.0007950950239926116
2019Q3,B18,PE30,0.005296009717992632,0.0008011871308524651
2023Q3,B18,PE30,0.002445697415385398,0.00036998823633364083
2019Q3,B19,PE30,0.006088562974277428,0.0008564236631205034
2023Q3,B21,PE30,0.018825285273477824,0.00038749231801547357
2019Q1,B23,PE30,0.001996254430864075,0.0004783376439009657
2019Q3,B23,PE30,0.0060513392756934405,0.0014500072369671142
2019Q4,B23,PE30,0.003374671741022809,0.0008086306557833425
2020Q4,B23,PE30,0.07479512997021924,0.017922227593871902
2019Q1,B24,PE30,0.005130992424757815,0.0011643646491297556
2019Q2,B24,PE30,0.0028390136512336747,0.0006442510259697589
2019Q3,B24,PE30,0.009437604139561451,0.002141654425284924
2019Q4,B24,PE30,0.004879027422764596,0.0011071867940771513
2020Q1,B24,PE30,0.0024821223118881857,0.0005632624715705438
2019Q1,B25,PE30,0.002124894354428159,0.0002997252221806468
2019Q2,B26,PE30,0.004205729851885058,0.0007408452414272256
2019Q3,B26,PE30,0.0075744297749431675,0.0013342464810896506
2019Q4,B26,PE30,0.0063654339018953815,0.0011212801539606855
2020Q1,B26,PE30,0.005867612071816881,0.0010335881369075825
2023Q2,B26,PE30,0.006709634832109882,0.0011819116329725733
2023Q3,B26,PE30,0.009819620841762468,0.001729740052128805
2019Q2,B27,PE30,0.002743381582505441,0.0005758113536586224
2019Q3,B27,PE30,0.0050778058427147325,0.0010657862087267381
2019Q4,B27,PE30,0.0034959386842742003,0.0007337663848647197
2020Q1,B27,PE30,0.0035987017949998725,0.0007553354462998702
2023Q3,B27,PE30,0.00775107753565497,0.0016268821211675452
2019Q2,B28,PE30,0.002961831787293861,0.0007094086829655518
2019Q3,B28,PE30,0.005575007315389785,0.0013353083095740265
2023Q2,B28,PE30,0.008492059208103897,0.002033991452293357
2023Q3,B28,PE30,0.016351065046533858,0.003916355942125888
2019Q2,B29,PE30,0.011614898775947298,0.0032926443257276423
2019Q3,B29,PE30,0.004702809863974753,0.0013331739270650285
2019Q4,B29,PE30,0.0041966956752009866,0.0011896983751913295
2020Q1,B29,PE30,0.0010435554724346264,0.0002958318510712686
2023Q3,B29,PE30,0.004086823835162188,0.0011585514063163038
2019Q2,B30,PE30,0.00795661162969023,0.0006571967530469478
2019Q3,B30,PE30,0.008406682065903082,0.0006943714755403499
2019Q4,B30,PE30,0.0057431376955632,0.000474369194009864
2019Q1,B31,PE30,0.003625162079332126,0.0019356918759367413
2019Q2,B31,PE30,0.006703622198208884,0.0035794667229920854
2019Q3,B31,PE30,0.0026565171647919784,0.0014184741486432243
2019Q4,B31,PE30,0.004638238956855971,0.0024766344982548997
2020Q1,B31,PE30,0.0015636957605749714,0.0008349511315475691
2020Q2,B31,PE30,0.0007964007542394244,0.00042524621968217165
2023Q1,B31,PE30,0.025963713118253948,0.013863586634839649
2023Q3,B31,PE30,0.0030411388769130557,0.0016238467932778648
2019Q1,B32,PE30,0.0029801118442159802,0.0004580020195941307
2019Q2,B32,PE30,0.0023631110289212987,0.0003631775182772905
2019Q4,B32,PE30,0.0062728067278737505,0.0009640437339510852
2021Q3,B32,PE30,0.003145231619013765,0.00048337864781668963
2023Q3,B32,PE30,0.0029211404960739137,0.00044893893808607384
2019Q3,B33,PE30,0.0047309588142046685,0.0005361268547476047
2019Q4,B33,PE30,0.0034539046934495853,0.00039140714020534416
2023Q2,B33,PE30,0.012841620111033163,0.0014552520261475162
2019Q2,B34,PE30,0.0018612537777705387,0.0004222966961144608
2019Q3,B34,PE30,0.0042876483604898175,0.0009728172258724944
2019Q4,B34,PE30,0.004703030397552518,0.0010670625480160383
2020Q1,B34,PE30,0.004533086341191939,0.0010285042308308737
2020Q3,B34,PE30,0.005167670211173696,0.001172483883096145
2023Q3,B34,PE30,0.006682275931839331,0.001516130192585067
2019Q1,B36,PE30,0.0029382376997875697,0.00045873135633087375
2019Q2,B36,PE30,0.008173343280208705,0.0012760604252539016
2019Q3,B36,PE30,0.006340602916520775,0.0009899244625652167
2019Q4,B36,PE30,0.0035625015758214648,0.0005561943405482843
2020Q1,B36,PE30,0.0054271180744802005,0.0008473069539112157
2021Q3,B36,PE30,0.0028744167312792076,0.00044876732944213436
2021Q2,B38,PE30,0.030689154631451467,0.000974994510542477
2021Q3,B38,PE30,0.09546675433244386,0.0030329789963666307
2021Q4,B38,PE30,0.031905526013757186,0.0010136386320496113
2019Q2,B42,PE30,0.006138595935827018,0.0011567924177159235
2019Q3,B43,PE30,0.008241333413194102,0.0010512531016931086
2019Q2,B44,PE30,0.0027976514431679173,0.0009268797369979293
2019Q3,B44,PE30,0.0024542335613710084,0.0008131032060660168
2019Q4,B44,PE30,0.0029280518228698357,0.0009700822131097078
2019Q1,B45,PE30,0.0038638885085194273,0.0006695525754105943
2019Q2,B45,PE30,0.0018673253518329321,0.00032357882368824243
2019Q3,B45,PE30,0.003674055008765653,0.0006366573434754344
2020Q1,B45,PE30,0.0026467134929804765,0.0004586348264686577
2020Q3,B45,PE30,0.01952382148494697,0.003383178610945993
2022Q3,B45,PE30,0.0027159745579379176,0.000470636706004179
2023Q3,B45,PE30,0.003973938708246264,0.0006886225859683753
2022Q3,B46,PE30,0.2631453742541448,0.0011656624394995483
2022Q4,B46,PE30,0.13539949460960085,0.0005997829361089265
2019Q2,B49,PE30,0.015320784914421837,0.0017868964561009169
2019Q3,B49,PE30,0.010958184007228814,0.0012780768268201908
2019Q4,B49,PE30,0.00781773668470264,0.0009117996274117428
2021Q4,B49,PE30,0.0063201617316326906,0.0007371342045020331
2022Q2,B49,PE30,0.006433732813428294,0.0007503802467061161
2022Q3,B49,PE30,0.004951975047458623,0.0005775596167187565
2022Q4,B49,PE30,0.0055441079994277605,0.0006466213703641737
2023Q2,B49,PE30,0.005212406872272506,0.0006079343466960544
2023Q3,B49,PE30,0.0051548396680587034,0.0006012201585019201
2019Q4,B5,PE30,0.005695066589232371,0.0005780208149493441
2023Q3,B5,PE30,0.009383460212849559,0.0009523743461631967
2019Q3,B6,PE30,0.0014732272866948574,0.0003297674604103119
2021Q1,B6,PE30,0.0009954083020164892,0.00022281237307499575
2019Q3,B60,PE30,0.009107018365737652,0.0033022436842480092
2021Q3,B60,PE30,0.013405347880023896,0.004860836290667866
2021Q4,B60,PE30,0.012197659148302727,0.004422923207954906
2022Q1,B60,PE30,0.005771816843652372,0.0020928853937853572
2022Q2,B60,PE30,0.007258910600229354,0.0026321119296641195
2022Q3,B60,PE30,0.008923035806495309,0.003235530823916515
2022Q4,B60,PE30,0.009817776712366959,0.0035599676908244548
2023Q1,B60,PE30,0.00513500647099507,0.001861975237824464
2023Q2,B60,PE30,0.005972245432306089,0.0021655616544937507
2023Q3,B60,PE30,0.006101299436482028,0.0022123571865880127
2019Q1,B61,PE30,0.0024940919880261547,0.00036198698330996
2019Q3,B61,PE30,0.006445472687278258,0.0009354816202753988
2021Q2,B61,PE30,0.0035883887038392296,0.0005208107832760009
2021Q3,B61,PE30,0.007364702620287364,0.001068896615398142
2021Q4,B61,PE30,0.003238550734318761,0.0004700360757503906
2022Q3,B61,PE30,0.015158389062515225,0.002200054991925597
2022Q4,B61,PE30,0.003529786779498349,0.0005123054298607477
2023Q2,B61,PE30,0.0084043879589404,0.0012197942411222259
2019Q2,B62,PE30,0.0047092414759692955,0.0006510510184858629
2019Q1,B63,PE30,0.0027610037880207647,0.000574234699242428
2019Q2,B63,PE30,0.0025118693383685805,0.0005224196143129342
2019Q3,B63,PE30,0.003689159827109985,0.0007672729725939143
2019Q4,B63,PE30,0.0008752452658863339,0.0001820338690588634
2019Q2,B64,PE30,0.003344385847693174,0.0004902537191145172
2019Q3,B64,PE30,0.004513227080642886,0.0006615942245478982
2019Q3,B65,PE30,0.0033081605144893297,0.00047887392091327684
2022Q3,B65,PE30,0.004078592628574172,0.0005903980883934831
2019Q3,B68,PE30,0.001173912886273312,0.0002269631571502833
2023Q3,B68,PE30,0.0032200639612369173,0.0006225639835919001
2023Q3,B69,PE30,0.0010373202947736998,0.0002935365854585773
2019Q2,B7,PE30,0.011382751433988906,0.0009587774936901908
2020Q1,B7,PE30,0.017337838425144258,0.00146037883438521
2019Q1,B70,PE30,0.0022281761102212953,0.0003829768655718145
2019Q2,B70,PE30,0.003120207854574319,0.0005362984633915444
2019Q3,B70,PE30,0.005873618745643421,0.0010095522012158011
2019Q1,B73,PE30,0.0022468384334030328,0.0007320932005863092
2019Q2,B73,PE30,0.0023292634365124753,0.0007589499533628465
2019Q4,B73,PE30,0.0017203256839080142,0.0005605381843480037
2020Q1,B73,PE30,0.001641850760819791,0.0005349684964010128
2020Q3,B73,PE30,0.0015472134269780794,0.0005041325681931273
2019Q2,B74,PE30,0.002804306105318729,0.0003794159862100692
2019Q2,B75,PE30,0.0074267362758807,0.0004319282312555673
2019Q4,B75,PE30,0.011703227733788315,0.0006806427840251869
2019Q1,B76,PE30,0.0039454377753825294,0.0009197043505732076
2019Q3,B76,PE30,0.004085220629545402,0.0009522885418412273
2020Q3,B76,PE30,0.0026619017320225953,0.0006205046798646256
2021Q3,B76,PE30,0.002412427526864237,0.0005623508006496152
2022Q2,B76,PE30,0.003996832590425298,0.0009316847790282363
2023Q2,B76,PE30,0.006361500208592674,0.0014829024689022741
2019Q1,B77,PE30,0.003588349492192208,0.0025198047977459392
2019Q2,B77,PE30,0.0074213852119150905,0.0052114327502363385
2019Q3,B77,PE30,0.00790415938668348,0.005550445626338892
2019Q4,B77,PE30,0.006114391131014504,0.0042936375458269595
2020Q1,B77,PE30,0.00333891311380248,0.0023446459999849037
2020Q2,B77,PE30,0.000588178647689062,0.0004130298293417258
2020Q3,B77,PE30,0.007356868693495019,0.005166128068236301
2021Q1,B77,PE30,0.0009760109004642745,0.0006853727472737704
2021Q2,B77,PE30,0.0039489791125559255,0.0027730455284994643
2021Q3,B77,PE30,0.009828627257870122,0.0069018422462822525
2021Q4,B77,PE30,0.011201695784482176,0.007866036137796784
2022Q1,B77,PE30,0.009515636610269709,0.00668205447555669
2022Q3,B77,PE30,0.007878514681563378,0.005532437444265488
2022Q4,B77,PE30,0.0058159258643367935,0.004084049763875553
2023Q2,B77,PE30,0.005525708448025286,0.003880253773657107
2023Q3,B77,PE30,0.011179686243041996,0.00785058063430198
2019Q1,B78,PE30,0.0048029314138584465,0.0007240919475626285
2019Q2,B78,PE30,0.019058768321965226,0.0028733078787211387
2020Q1,B78,PE30,0.0065656401819284005,0.0009898386582432466
2020Q4,B78,PE30,0.0058026320882306045,0.0008748072391025263
2021Q2,B78,PE30,0.015823827433523976,0.002385606838185221
2021Q3,B78,PE30,0.023406029167978976,0.003528702741006721
2021Q4,B78,PE30,0.016971292006321338,0.00255859907681652
2022Q1,B78,PE30,0.007804523440077902,0.00117661321609094
2022Q2,B78,PE30,0.013194384156780805,0.0019891908706848923
2022Q3,B78,PE30,0.018915201857342183,0.002851663738504264
2022Q4,B78,PE30,0.012819033974743549,0.0019326029203458298
2023Q1,B78,PE30,0.01146653543215252,0.0017286996747249215
2023Q3,B78,PE30,0.011873473082124678,0.0017900497649333059
2019Q1,B79,PE30,0.002788778537008098,0.0006370863650852832
2019Q2,B79,PE30,0.008623292545199033,0.0019699599770234178
2019Q3,B79,PE30,0.007099861410519345,0.0016219376471140374
2019Q4,B79,PE30,0.0022753811178228673,0.0005198025824928561
2020Q1,B79,PE30,0.0014575603912762233,0.00033297439694393203
2020Q3,B79,PE30,0.0075240070241379435,0.0017188321776983985
2021Q2,B79,PE30,0.0037475429354700647,0.0008561126224533631
2021Q3,B79,PE30,0.019818830577814736,0.004527540127516548
2021Q4,B79,PE30,0.0077294129417360595,0.0017657564162756156
2022Q1,B79,PE30,0.006775531335372425,0.0015478456150931426
2022Q2,B79,PE30,0.0040150636025498496,0.0009172267507763305
2022Q3,B79,PE30,0.007317896857679491,0.001671747056017488
2022Q4,B79,PE30,0.004331224390916868,0.0009894525387943828
2023Q1,B79,PE30,0.004732223691992411,0.001081059378037357
2023Q2,B79,PE30,0.002072510496121963,0.00047345752308893517
2023Q3,B79,PE30,0.011414794177800431,0.0026076684234429817
2019Q4,B8,PE30,0.004897689001409635,0.000404352867282533
2021Q2,B80,PE30,0.019302086611077025,0.0006003299386614838
2021Q3,B80,PE30,0.020798056948368025,0.0006468573322495906
2019Q2,B9,PE30,0.0031975931579528763,0.0005495016034346424
2019Q1,B90,PE30,0.0036358325396542205,0.0025660104251266588
2019Q2,B90,PE30,0.0062629484822939036,0.004420113116410397
2019Q3,B90,PE30,0.0068225411381925,0.004815048959356747
2019Q4,B90,PE30,0.004619564879260217,0.003260285370804793
2020Q1,B90,PE30,0.005580531758040182,0.0039384934571940885
2020Q3,B90,PE30,0.001838728885715795,0.0012976938399305296
2021Q2,B90,PE30,0.0011012677695315769,0.0007772262739424073
2021Q4,B90,PE30,0.0006508064715713827,0.00045931053550416975
2022Q3,B90,PE30,0.0016812247228312946,0.0011865343408186946
2023Q2,B90,PE30,0.000685684130180021,0.00048392565036924686
2019Q1,B91,PE30,0.010127208570487135,0.001934254653543748
2019Q2,B91,PE30,0.006477188316276929,0.0012371159886198726
2019Q3,B91,PE30,0.012480589425489462,0.0023837405941823787
2020Q1,B91,PE30,0.012158423109627376,0.002322208169789809
2021Q2,B91,PE30,0.003668158605268853,0.0007006030144234043
2021Q3,B91,PE30,0.007097205449523103,0.0013555366784783992
2021Q4,B91,PE30,0.00948158435339346,0.0018109431173329445
2022Q1,B91,PE30,0.005400679988740548,0.0010315073820998156
2022Q2,B91,PE30,0.011034463058733237,0.002107536481761695
2022Q3,B91,PE30,0.012376644881187436,0.0023638876191866237
2023Q2,B91,PE30,0.006021764083813702,0.0011501318572230204
2023Q3,B91,PE30,0.0033454307305504603,0.000638963334628372
2019Q1,B92,PE30,0.008440567607270662,0.0019436502267994372
2020Q3,B92,PE30,0.00932054930768599,0.0021462878586712914
2021Q2,B92,PE30,0.0049427649419401185,0.0011381943309289762
2021Q3,B92,PE30,0.0071484714684244425,0.0016461130148290196
2021Q4,B92,PE30,0.016824870042567486,0.00387434400098144
2022Q2,B92,PE30,0.0025227104672574515,0.0005809167108158237
2022Q4,B92,PE30,0.009188037375346944,0.0021157736966707927
2023Q1,B92,PE30,0.004282021788280465,0.0009860418169960847
2023Q3,B92,PE30,0.004053514392830425,0.0009334223165481242
2019Q1,B93,PE30,0.006744768266803932,0.0010821426576022252
