time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB51,PE20,0.0010362178547776893,0.006466174889739471
2020Q3,AL1,PE20,0.0005681537444733921,0.005650769669088204
2021Q4,AL1,PE20,0.0005348824393883296,0.005319858391191213
2022Q1,AL1,PE20,0.00045118431253371953,0.004487409707731594
2023Q2,AL1,PE20,0.0004416727241587075,0.004392808914166135
2023Q3,AL1,PE20,0.001042558655347728,0.010369127872852074
2019Q3,AL10,PE20,0.001974379614778729,0.015313455583513194
2019Q4,AL10,PE20,0.0004837805338765777,0.003752242811987064
2020Q2,AL10,PE20,0.00047447231394846345,0.0036800474695292133
2020Q3,AL10,PE20,0.0010557792900426834,0.008188713630875718
2021Q3,AL10,PE20,0.0008799847916655662,0.00682523660620756
2021Q4,AL10,PE20,0.0005787638815250004,0.004488941704388525
2022Q1,AL10,PE20,0.0007403861829823892,0.005742497968921918
2022Q3,AL10,PE20,0.001071531662228723,0.008310890364265928
2021Q3,AL3,PE20,0.0012917285400844364,0.005755328440923713
2021Q3,AL4,PE20,0.0036795402531378547,0.007169552854852694
2019Q2,AL5,PE20,0.0006256747318887265,0.0040310662035484175
2021Q3,AL5,PE20,0.0009025172237087551,0.0058146933113797684
2021Q4,AL5,PE20,0.0005805845386214962,0.0037405613374779686
2023Q3,AL5,PE20,0.0010905465991922743,0.007026119667847574
2019Q2,AL7,PE20,0.0015401116836169034,0.007044312128148623
2019Q2,AL8,PE20,0.0007714803174107348,0.003478398409560734
2022Q3,B13,PE20,0.000971143998247601,0.005876356176821223
2019Q3,B14,PE20,0.0018839786077010255,0.010452047191908436
2023Q3,B14,PE20,0.0004829377922379086,0.002679270653389355
2023Q3,B19,PE20,0.0007022713495860324,0.0017637111512912554
2021Q3,B23,PE20,0.0015468979971351086,0.006618034058357709
2022Q3,B23,PE20,0.001249997785468186,0.005347817330180195
2021Q3,B28,PE20,0.0016294508039679633,0.0069682867940484465
2023Q3,B34,PE20,0.0033841794299853977,0.01370926358412483
2022Q2,B60,PE20,0.0008396940340468892,0.005436290137117932
2023Q3,B60,PE20,0.00043156037610060985,0.002793978903077027
2019Q1,B77,PE20,0.0005570659232521089,0.006984372758946218
2019Q2,B77,PE20,0.0009571783087947783,0.012000895812065187
2020Q1,B77,PE20,0.0003283560873567076,0.004116858016336526
2020Q2,B77,PE20,0.0002548585763156583,0.003195362027192821
2020Q3,B77,PE20,0.001058260297171683,0.013268240046510955
2022Q1,B77,PE20,0.0007208010268182037,0.009037248279233108
2022Q2,B77,PE20,0.0009002986888619301,0.011287751368264036
2023Q1,B77,PE20,0.0009637307676968172,0.012083049132793088
2023Q2,B77,PE20,0.0017663077035162216,0.02214558617467694
2023Q3,B77,PE20,0.0019879915928033764,0.024925011109513128
2021Q3,B78,PE20,0.002456210203721806,0.006611523072565753
2022Q4,B78,PE20,0.001409697471013688,0.0037945642196347685
2023Q3,B8,PE20,0.0030118838676042696,0.004439726311784633
2023Q3,B9,PE20,0.00043620281031625416,0.001338390579410921
