time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB51,PE36,0.0009273361113449096,0.006725663623980205
2019Q1,AL1,PE36,0.009340399038489315,0.10797140627987996
2019Q2,AL1,PE36,0.012004856799823915,0.13877150917475234
2019Q3,AL1,PE36,0.01650585979509,0.19080136582929533
2019Q4,AL1,PE36,0.007583835865508852,0.08766621426135744
2020Q1,AL1,PE36,0.006222446457323422,0.07192907837555612
2020Q3,AL1,PE36,0.033745690741709265,0.3900871547622417
2020Q4,AL1,PE36,0.009618179778340124,0.11118244437317412
2021Q2,AL1,PE36,0.01973383103207536,0.2281154669134267
2021Q3,AL1,PE36,0.03026943624137212,0.3499029950232945
2021Q4,AL1,PE36,0.010728243755231966,0.1240143553174236
2022Q1,AL1,PE36,0.007997551451366916,0.09244860668602033
2022Q2,AL1,PE36,0.019675452214356664,0.2274406303223913
2022Q3,AL1,PE36,0.030042756221252645,0.3472826615185913
2022Q4,AL1,PE36,0.015374365863013157,0.17772173287784848
2023Q1,AL1,PE36,0.007522838472852905,0.08696110795515685
2023Q2,AL1,PE36,0.012025131501360128,0.1390058768958474
2023Q3,AL1,PE36,0.020678116110366285,0.23903103780199844
2019Q1,AL10,PE36,0.005851265559957564,0.052746536675365566
2019Q2,AL10,PE36,0.008536477142190958,0.07695251566436521
2019Q3,AL10,PE36,0.012709892852188496,0.11457398790028413
2019Q4,AL10,PE36,0.003363378364104779,0.030319348595190133
2020Q1,AL10,PE36,0.0022166155450565233,0.019981795723412236
2020Q3,AL10,PE36,0.011451900508535057,0.10323375071365974
2021Q2,AL10,PE36,0.0032472354820309085,0.029272372564771082
2021Q3,AL10,PE36,0.008021710358951559,0.07231212381525662
2021Q4,AL10,PE36,0.00487861830306597,0.043978557563476094
2022Q2,AL10,PE36,0.0067177201009053404,0.06055723604515634
2022Q3,AL10,PE36,0.010012533672595338,0.09025850376524576
2022Q4,AL10,PE36,0.0016179513312714164,0.014585106138044304
2023Q1,AL10,PE36,0.0037991363840286186,0.03424751185217692
2023Q2,AL10,PE36,0.005930694057328237,0.05346254898188302
2023Q3,AL10,PE36,0.017242057728115743,0.15542942308730612
2019Q3,AL2,PE36,0.0139342769939827,0.015582226167014832
2020Q3,AL2,PE36,0.03049757648208792,0.034104398419447436
2020Q4,AL2,PE36,0.0082507001643845,0.009226476268067886
