time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,PE24,0.0008555615980640902,0.019333577774266926
2021Q2,AL1,PE24,0.0006721843355466514,0.015189704820016484
2021Q3,AL1,PE24,0.002436372182609109,0.055055990341451866
2021Q4,AL1,PE24,0.0017621661531770812,0.03982060023582048
2022Q3,AL1,PE24,0.0017090629937878438,0.03862060006700247
2023Q2,AL1,PE24,0.002115481227431072,0.04780464776947183
2023Q3,AL1,PE24,0.0019998980998699434,0.04519275472617434
2019Q2,AL10,PE24,0.0021224469752797927,0.037402325783938505
2020Q3,AL10,PE24,0.0033034304649391,0.05821393132233696
2021Q3,AL10,PE24,0.002284439630315223,0.04025700348793232
2022Q1,AL10,PE24,0.0006789074890274706,0.011963888557646395
2022Q3,AL10,PE24,0.00209686788815638,0.036951564299204834
2022Q4,AL10,PE24,0.00047148479508559403,0.008308630610496257
2023Q2,AL10,PE24,0.0012993978736785,0.022898335346103738
2023Q3,AL10,PE24,0.0031182536759182602,0.05495069663555848
2021Q3,AL2,PE24,0.006923948408322671,0.015136187771153315
2022Q3,AL2,PE24,0.007228667421003538,0.01580232274521437
2023Q3,AL2,PE24,0.006523494682970676,0.01426077067918021
2019Q2,AL3,PE24,0.0006862657083758631,0.006947209099172272
2021Q2,AL3,PE24,0.0017653279539125587,0.017870778438673688
2021Q3,AL3,PE24,0.002985881194124105,0.030226690256691738
2022Q2,AL3,PE24,0.002390819583773769,0.024202759024898657
2022Q3,AL3,PE24,0.0019840114839567995,0.020084556850184208
2023Q3,AL3,PE24,0.0013503106256682214,0.01366947255393595
2021Q2,AL4,PE24,0.004527704797719165,0.020044527838026398
2022Q2,AL4,PE24,0.009082731697801437,0.04021001290844271
2022Q3,AL4,PE24,0.007304141458718241,0.03233604515822535
2023Q3,AL4,PE24,0.005901082705712123,0.02612458670643206
2019Q2,AL5,PE24,0.0016172725813205465,0.023674115005640543
2019Q3,AL5,PE24,0.0015106255058803205,0.02211298353148572
2020Q3,AL5,PE24,0.0012535192621350721,0.01834938619273453
2021Q2,AL5,PE24,0.0010304461570127491,0.015083976016164862
2021Q3,AL5,PE24,0.001169194358839665,0.01711501328521579
2022Q3,AL5,PE24,0.005045851219010076,0.07386266448829362
2023Q2,AL5,PE24,0.002907351459618237,0.042558671687006736
2023Q3,AL5,PE24,0.0030526090565180103,0.0446849954089116
2022Q3,AL6,PE24,0.008343663957919538,0.011773750749896773
2019Q2,AL7,PE24,0.002524887187500366,0.026239017469448428
2021Q3,AL7,PE24,0.002502906525983474,0.02601059104137393
