time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,PE15,0.0009326747791206152,0.002648415406042802
2019Q3,AL1,PE15,0.0035049240450545425,0.00995255264293137
2019Q4,AL1,PE15,0.0005544447345077876,0.0015743965737491444
2020Q1,AL1,PE15,0.0018871838522033022,0.005358831288354239
2020Q2,AL1,PE15,0.0015904184440574305,0.004516138748029347
2020Q3,AL1,PE15,0.0019818183802664284,0.0056275546929929745
2020Q4,AL1,PE15,0.0045880321034746895,0.013028137115188302
2022Q2,AL1,PE15,0.0012964834073510864,0.0036814833064800186
2022Q3,AL1,PE15,0.0013813367878544832,0.0039224322473229295
2022Q4,AL1,PE15,0.0006637509839105073,0.0018847816740816168
2023Q1,AL1,PE15,0.000683332533257445,0.0019403852758145968
2023Q2,AL1,PE15,0.001808896163270511,0.005136526229704981
2019Q1,AL10,PE15,0.001977120231256237,0.004378141215311509
2019Q2,AL10,PE15,0.006336478127669237,0.014031516956883129
2019Q4,AL10,PE15,0.002665113728064997,0.0059016361634820855
2020Q1,AL10,PE15,0.00287878305235651,0.00637478618255505
2020Q3,AL10,PE15,0.0023244625069822602,0.005147297035547061
2021Q1,AL10,PE15,0.0010801979359548982,0.0023919936832033986
2021Q2,AL10,PE15,0.003755286520388485,0.00831571819978295
2021Q3,AL10,PE15,0.003826517858565168,0.008473453097521049
2021Q4,AL10,PE15,0.002592228143906395,0.005740238098274854
2022Q1,AL10,PE15,0.0025291939649237003,0.005600655015458434
2022Q2,AL10,PE15,0.0034939156552452034,0.007736937739659723
2022Q3,AL10,PE15,0.007446304349867469,0.016489119609682964
2022Q4,AL10,PE15,0.0034463869460631875,0.007631690017598773
2023Q1,AL10,PE15,0.0027492086805189944,0.006087856288853303
2023Q2,AL10,PE15,0.0048225220811119246,0.010679007958787907
2023Q3,AL10,PE15,0.0036621549406302702,0.00810948733868482
2019Q2,AL3,PE15,0.004858702762156288,0.00618063830669093
2020Q3,AL3,PE15,0.0017270325480026887,0.0021969163469366623
2021Q3,AL3,PE15,0.0013925602149043633,0.0017714421791037737
2021Q4,AL3,PE15,0.004942299355304097,0.006286979511578489
2021Q3,AL4,PE15,0.012558633835484776,0.006986425801617825
2023Q3,AL4,PE15,0.007492349466003664,0.0041680284901789225
2019Q1,AL5,PE15,0.0016556155933935373,0.0030454043462425713
2019Q2,AL5,PE15,0.0009756959025643393,0.0017947333633105086
2019Q3,AL5,PE15,0.003360958209421271,0.0061822785309308395
2019Q4,AL5,PE15,0.0018890323947960157,0.0034747603781099157
2021Q2,AL5,PE15,0.00321124212274557,0.005906884881049801
2021Q3,AL5,PE15,0.00327285845144891,0.006020224376027642
2022Q2,AL5,PE15,0.0009421680594493518,0.001733060931889859
2022Q3,AL5,PE15,0.0021039316019958016,0.0038700544199284414
2022Q4,AL5,PE15,0.0029856425400835536,0.005491908148352342
2020Q4,AL6,PE15,0.01651219114096478,0.002927909616523621
2022Q2,AL6,PE15,0.014768840216423869,0.002618782021441746
2019Q1,AL7,PE15,0.004338647640020901,0.005665717243641568
2019Q2,AL7,PE15,0.005538833626769906,0.007233006179017764
2019Q3,AL7,PE15,0.0050738903007792645,0.00662584983954408
2019Q4,AL7,PE15,0.004816821230848375,0.006290150611775648
2020Q1,AL7,PE15,0.0031708255606101004,0.0041406914195137425
2020Q2,AL7,PE15,0.006955099983211635,0.009082468357799968
2020Q3,AL7,PE15,0.004048879719338215,0.005287317511494122
2021Q2,AL7,PE15,0.0030476082523354085,0.003979785421578482
2021Q3,AL7,PE15,0.0045491177075359795,0.005940564152109304
2021Q4,AL7,PE15,0.0032757047169907,0.0042776501435463025
2022Q1,AL7,PE15,0.001654327387651344,0.002160339346386649
2022Q2,AL7,PE15,0.004062905474782328,0.0053056333488397936
2022Q3,AL7,PE15,0.004678657072742197,0.0061097259453854495
2022Q4,AL7,PE15,0.0007296323585807196,0.0009528062609642428
2023Q1,AL7,PE15,0.0022259920587973324,0.00290686007211143
2023Q3,AL7,PE15,0.004762853473333567,0.006219675643600808
2019Q1,AL8,PE15,0.002983816078988049,0.003840967776740689
2019Q2,AL8,PE15,0.004028950199805378,0.00518633437245694
2019Q3,AL8,PE15,0.0042438213144156455,0.00546293085344725
2020Q1,AL8,PE15,0.0010508255083163944,0.0013526929306545204
2020Q3,AL8,PE15,0.005132527225090729,0.006606932586643773
2021Q2,AL8,PE15,0.002872451765386918,0.0036976121781724758
2021Q3,AL8,PE15,0.005678475694590707,0.007309713999304264
2021Q4,AL8,PE15,0.0017103468895514685,0.0022016729972324034
2022Q1,AL8,PE15,0.0014925451351095918,0.0019213040004903
2022Q4,AL8,PE15,0.003568202650627242,0.00459322928730516
2023Q2,AL8,PE15,0.002630185539307265,0.0033857508760240834
2020Q3,AL9,PE15,0.0167687133658118,0.0040466518964255155
2021Q2,AL9,PE15,0.010773672908969226,0.0025999194426827702
2021Q3,AL9,PE15,0.03712026826386003,0.008957920663849398
2022Q2,AL9,PE15,0.0184083380128837,0.004442328657233356
2022Q3,AL9,PE15,0.028264437366423718,0.0068208178275281535
2023Q2,AL9,PE15,0.010070426411178541,0.002430210907993323
2020Q3,B13,PE15,0.007833428641799124,0.013532888787950215
2022Q4,B13,PE15,0.0008166711488880709,0.0014108662170300276
2020Q3,B14,PE15,0.02583535970303327,0.04092173586497177
2020Q4,B14,PE15,0.03576677122793491,0.0566525251344026
2023Q1,B14,PE15,0.014649297125864925,0.02320365090646489
2023Q2,B14,PE15,0.005766672812696302,0.00913408074721583
2023Q3,B14,PE15,0.004059977351370367,0.006430772503277342
2019Q2,B15,PE15,0.0013034105770591891,0.0028901297848643393
2020Q4,B15,PE15,0.0016634567594283887,0.0036884815965703053
2021Q4,B15,PE15,0.0012117346623866313,0.0026868513273980484
2023Q2,B15,PE15,0.0018224224995827673,0.0040409657857271575
2020Q3,B23,PE15,0.0028527576044275554,0.003484547049408051
2022Q1,B23,PE15,0.0006248646095085539,0.0007632510129718731
2020Q3,B28,PE15,0.03078801349925628,0.037590713804419376
2023Q1,B28,PE15,0.016787982477948483,0.02049733558475324
2023Q3,B28,PE15,0.014558525866506444,0.01777527411033843
2020Q4,B30,PE15,0.010075682445777228,0.004242330648246887
2019Q1,B31,PE15,0.0002896514042608076,0.00078840111798384
2019Q3,B31,PE15,0.0012061309445384506,0.0032829634903230004
2022Q1,B31,PE15,0.0007425079166782769,0.002021029634276883
2022Q3,B31,PE15,0.00040788220630512894,0.001110213113854359
2021Q3,B46,PE15,0.5188114645389569,0.011715192285280956
2020Q4,B47,PE15,0.06906008107307658,0.01277953379455914
2022Q3,B6,PE15,0.0017739485008787168,0.0020241460603327138
2021Q3,B60,PE15,0.0021996860129607923,0.0040658971941738035
2023Q2,B60,PE15,0.0013003899118924685,0.002403639275306766
2019Q2,B77,PE15,0.0026222512859643515,0.00938662060602078
2019Q3,B77,PE15,0.0014529657585853975,0.005201041716474809
2019Q4,B77,PE15,0.0018414853322244605,0.006591787849495263
2021Q2,B77,PE15,0.0007417108548762246,0.0026550309771437765
2021Q3,B77,PE15,0.0009301742357439523,0.0033296552070191305
2021Q4,B77,PE15,0.0006806920359633003,0.002436607782528975
2022Q2,B77,PE15,0.0003501823432331954,0.0012535140382812413
2022Q4,B77,PE15,0.0014157893367495885,0.005067964856476704
2023Q2,B77,PE15,0.0010706778941119099,0.003832602633117144
2023Q3,B77,PE15,0.0005979844253466581,0.002140547307225057
2021Q3,B78,PE15,0.001801979674151184,0.0013848413257567744
2022Q3,B9,PE15,0.005094629131563199,0.004462940808514903
2019Q3,B90,PE15,0.0005367208144144996,0.001930926649364444
2020Q1,B90,PE15,0.01201897793166853,0.04323991945737918
2020Q3,B90,PE15,0.0232700242872355,0.08371709987919376
2020Q4,B90,PE15,0.0129283045995761,0.04651134670388147
