time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB12,CW12,0.00677106796175787,0.0047030862622475965
2021Q3,AB12,CW12,0.003386143837159777,0.002351966728510884
2019Q4,AB25,CW12,0.0010930798653323562,0.0016355095115362132
2021Q3,AB25,CW12,0.0007949671747871682,0.0011894614629354276
2022Q3,AB39,CW12,0.003326149613321192,0.00159519074205637
2022Q4,AB39,CW12,0.0017258656766301107,0.0008277092943646102
2022Q3,AB42,CW12,0.003282884512790516,0.002149602704044241
2021Q3,AB51,CW12,0.0009371870244345156,0.0011760218731088133
2023Q3,AB51,CW12,0.006053554878678168,0.0075962564160399655
2019Q2,AL1,CW12,0.0017416796551385936,0.00348339534941563
2019Q3,AL1,CW12,0.003656166001908226,0.007312407657839466
2019Q4,AL1,CW12,0.0023375979956378307,0.004675244361260085
2020Q1,AL1,CW12,0.0027665629296598823,0.005533183105521233
2020Q3,AL1,CW12,0.0006215649715023058,0.0012431428045351425
2021Q2,AL1,CW12,0.0020004179640118968,0.0040008773210203396
2021Q3,AL1,CW12,0.0015051992332319175,0.003010429612308245
2021Q4,AL1,CW12,0.0016357236413173562,0.0032714811293128826
2022Q1,AL1,CW12,0.002190072104687745,0.00438018952672851
2022Q2,AL1,CW12,0.0020860607678419647,0.004172164700816273
2022Q3,AL1,CW12,0.001984379192521239,0.003968799446161972
2022Q4,AL1,CW12,0.0013996090497327958,0.002799247060419553
2023Q1,AL1,CW12,0.0022262315438947747,0.004452509153359976
2019Q2,AL10,CW12,0.0014864017403510119,0.0023183099906642912
2019Q2,AL3,CW12,0.001751574272777701,0.0015693513014441688
2020Q3,AL3,CW12,0.0040982101559057385,0.003671857677815202
2021Q3,AL3,CW12,0.0035658997157331906,0.003194925528810564
2021Q3,AL5,CW12,0.0008372746566543247,0.0010847558906186242
2022Q3,AL5,CW12,0.0013952992370096196,0.0018077211038130595
2023Q3,AL5,CW12,0.0006310843661501872,0.0008176199747813068
2023Q2,AL7,CW12,0.003746970099912866,0.003446349832472355
2023Q3,AL7,CW12,0.009290576670326437,0.008545191580817705
2022Q3,AL9,CW12,0.0766633838367966,0.013030548786103477
2023Q1,AL9,CW12,0.04191951780081238,0.007125100595041034
2019Q1,B1,CW12,0.0027093705725232263,0.0015684655978166267
2019Q3,B10,CW12,0.0013890178742616726,0.0010510606439186596
2020Q3,B10,CW12,0.0018862734487253207,0.0014273306502104904
2020Q4,B10,CW12,0.0021823061656074247,0.0016513366502718535
2021Q4,B10,CW12,0.0021720261915984533,0.0016435578618908331
2020Q1,B11,CW12,0.0008762603808399362,0.000503695802097753
2020Q3,B11,CW12,0.0020032732544538693,0.0011515302423646106
2021Q2,B11,CW12,0.00640393595758801,0.003681138311477706
2021Q3,B11,CW12,0.002227362778453073,0.001280342356891903
2021Q4,B11,CW12,0.003456405052680097,0.0019868257808433845
2022Q2,B11,CW12,0.0022560355187435537,0.0012968241461348568
2023Q3,B11,CW12,0.0017089087197894445,0.0009823223406507323
2023Q3,B12,CW12,0.00407376775676095,0.001306489868331075
2019Q1,B13,CW12,0.0017534456502283885,0.002133583021041743
2019Q2,B13,CW12,0.001527512097354452,0.0018586683168234056
2019Q3,B13,CW12,0.002197622343684853,0.002674054778109172
2019Q4,B13,CW12,0.000748122041796749,0.0009103107848462373
2020Q3,B13,CW12,0.0012778110562877256,0.0015548334637231554
2021Q2,B13,CW12,0.00196434650417879,0.0023902060199086717
2021Q3,B13,CW12,0.003253614059435609,0.0039589796885522695
2021Q4,B13,CW12,0.0032346886826855586,0.003935951394236179
2022Q1,B13,CW12,0.0009586114745134533,0.0011664331686193376
2022Q2,B13,CW12,0.0016321713296494663,0.001986017094922585
2022Q3,B13,CW12,0.0046025693413656674,0.005600381054654304
2023Q2,B13,CW12,0.0005189920624148605,0.0006315066864373892
2023Q3,B13,CW12,0.0010227615391829408,0.0012444906144031408
2019Q1,B14,CW12,0.0017752477060106954,0.0019805103288904765
2019Q2,B14,CW12,0.0041038148895121826,0.0045783175773243005
2019Q3,B14,CW12,0.0014045271078665213,0.0015669252436817712
2019Q4,B14,CW12,0.004581505984271701,0.005111241599130937
2020Q1,B14,CW12,0.0003006150548638372,0.0003353736040114167
2020Q3,B14,CW12,0.0016215401805417936,0.0018090304048276867
2020Q4,B14,CW12,0.0031403210295495826,0.003503419953168752
2021Q2,B14,CW12,0.0023710930472737057,0.002645250155787373
2021Q3,B14,CW12,0.003651149161014725,0.004073312474211921
2021Q4,B14,CW12,0.003539553286359221,0.003948813351262222
2022Q2,B14,CW12,0.0031655189845444845,0.003531531416129865
2023Q1,B14,CW12,0.0016615807665610895,0.0018537006747384964
2023Q2,B14,CW12,0.001955948109296054,0.0021821041762896923
2023Q3,B14,CW12,0.0021105876139223016,0.0023546238393935093
2019Q1,B15,CW12,0.0017531600885243447,0.002738017983559047
2019Q2,B15,CW12,0.003465635599531282,0.005412496359055304
2019Q3,B15,CW12,0.0021402800079324013,0.0033426069814898357
2019Q4,B15,CW12,0.0018395839940992008,0.002872991514625761
2020Q1,B15,CW12,0.0015334880272500533,0.0023949426088733525
2020Q2,B15,CW12,0.001082382363200984,0.001690423136443812
2020Q3,B15,CW12,0.001729242488408051,0.0027006643957888012
2020Q4,B15,CW12,0.0021097542461344923,0.0032949330210160573
2021Q2,B15,CW12,0.002500819336695752,0.0039056834354862686
2021Q3,B15,CW12,0.0008593322491267625,0.0013420720488462375
2021Q4,B15,CW12,0.003220024037924681,0.00502890967062291
2022Q1,B15,CW12,0.0016521143923629298,0.0025802087024430994
2022Q2,B15,CW12,0.0011024287641231974,0.0017217308342347506
2022Q3,B15,CW12,0.003463145210240823,0.005408606964864794
2022Q4,B15,CW12,0.0022558735227212524,0.0035231364860949022
2023Q1,B15,CW12,0.0014153548085313276,0.0022104466923710334
2023Q2,B15,CW12,0.0021450388706359524,0.003350039190190514
2019Q3,B16,CW12,0.0025847648317743267,0.0018228550831880148
2019Q4,B16,CW12,0.0023141988832057576,0.001632043714732788
2020Q1,B16,CW12,0.002736620311687383,0.0019299482044138445
2022Q1,B16,CW12,0.002374318582373063,0.001674441962294686
2022Q3,B16,CW12,0.006117083832168308,0.004313954298929723
2019Q1,B17,CW12,0.005106789611794868,0.005965175422641461
2019Q2,B17,CW12,0.004133425700674151,0.004828201526851236
2019Q3,B17,CW12,0.0027142759536118825,0.0031705109157731037
2019Q4,B17,CW12,0.0018670454996951586,0.002180871892981808
2019Q2,B18,CW12,0.002892567510734834,0.0015711227086992526
2019Q3,B18,CW12,0.003163114279551818,0.0017180724931644686
2019Q4,B18,CW12,0.003931577703872387,0.0021354699548569414
2021Q3,B18,CW12,0.0025053226335654518,0.001360787351584732
2022Q1,B18,CW12,0.0029937389570403477,0.001626074842460223
