time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,CW7,0.0008389515005803378,0.0010726886086876784
2021Q4,AL5,CW7,0.0007026282654212639,0.0008056581947247897
2020Q1,B1,CW7,0.0060955848861567845,0.003123080023419184
2021Q4,B11,CW7,0.002074888112796216,0.0010555795764210071
2022Q2,B11,CW7,0.00696057567504971,0.003541126616612393
2022Q4,B11,CW7,0.001846578068614067,0.0009394290147381064
2020Q3,B13,CW7,0.0023430755736902624,0.0025232755236957788
2021Q2,B13,CW7,0.0008417678441435733,0.0009065060562329181
2021Q3,B13,CW7,0.0014741539281227026,0.0015875273366166376
2021Q4,B13,CW7,0.002225630635363441,0.0023967981955252265
2022Q3,B13,CW7,0.0006708381454361728,0.0007224305915470775
2023Q2,B13,CW7,0.0015695403587659366,0.0016902496936918318
2023Q3,B13,CW7,0.0010672899757838133,0.0011493725182494525
2019Q2,B15,CW7,0.002599621216763782,0.0035932375933768164
2019Q3,B15,CW7,0.002065519014579202,0.0028549930755912218
2019Q4,B15,CW7,0.002296878645394857,0.0031747820193326107
2020Q3,B15,CW7,0.001086943967346875,0.001502391156134277
2021Q2,B15,CW7,0.002652067335781676,0.0036657294492158797
2021Q3,B15,CW7,0.000496647733548858,0.0006864743583970013
2021Q4,B15,CW7,0.011468193367926448,0.01585151839507102
2022Q2,B15,CW7,0.0026216648605823047,0.003623706666776028
2022Q3,B15,CW7,0.0004906806621796382,0.0006782265779019126
2023Q1,B15,CW7,0.0012932764186593985,0.0017875871362289105
2023Q2,B15,CW7,0.0009238604548013412,0.0012769745437602442
2023Q3,B15,CW7,0.0007659549793943861,0.001058715096278644
2019Q1,B16,CW7,0.0015659516191825278,0.0009773960704055802
2019Q3,B16,CW7,0.0008745477764428263,0.0005458531091294992
2019Q2,B17,CW7,0.0010139468399806523,0.0010482179211030766
2019Q3,B18,CW7,0.0026910044961261648,0.0012936064317007536
2021Q3,B18,CW7,0.003289738107934191,0.0015814267055892788
2021Q4,B18,CW7,0.009281186310026874,0.004461606185254346
2022Q2,B18,CW7,0.00835710177523637,0.004017384817597385
2019Q3,B19,CW7,0.00698306299620943,0.0031212055278521185
2022Q2,B20,CW7,0.006205094031811608,0.0028432007943875004
2022Q3,B20,CW7,0.010717348737897692,0.00491073532312326
2023Q2,B20,CW7,0.007707071469501117,0.003531413321401236
2023Q3,B20,CW7,0.0021447044737453206,0.00098271282146853
2019Q3,B23,CW7,0.002988025573620596,0.0022751263923538787
2020Q3,B23,CW7,0.0013598862250343393,0.0010354372695094477
2021Q3,B23,CW7,0.00527142230176242,0.004013738071676002
2022Q2,B23,CW7,0.0021601247270969415,0.0016447505740185126
2021Q4,B28,CW7,0.001636302127838665,0.0012453807730207936
2022Q2,B28,CW7,0.0016899484415452064,0.0012862106946452405
2023Q2,B28,CW7,0.0010226384525177637,0.0007783246411832151
2021Q4,B29,CW7,0.0011732905066953155,0.0010569087641867443
2023Q2,B30,CW7,0.007518747373801672,0.0019734007695314847
2020Q1,B31,CW7,0.0010406761167370444,0.0017657407424382003
2020Q3,B31,CW7,0.0006759804928979862,0.0011469527148810586
2021Q2,B31,CW7,0.001075627118360748,0.0018250429658326392
2021Q4,B31,CW7,0.002378676788666077,0.004035959364580125
2022Q1,B31,CW7,0.0016223893391637428,0.00275274786284219
2022Q2,B31,CW7,0.0008416763620899001,0.0014280929682033135
2022Q4,B31,CW7,0.0014571755527528452,0.0024724255712219273
2023Q1,B31,CW7,0.0016491047599450793,0.002798076573827594
2023Q2,B31,CW7,0.001731701609759257,0.002938220678768934
2023Q3,B33,CW7,0.003892587406686065,0.0014017137033140634
2023Q3,B34,CW7,0.0050038242864599925,0.003607586004899264
2019Q3,B42,CW7,0.013277543849031749,0.007950724070315064
2019Q2,B44,CW7,0.0018767877885946642,0.0019758205728998787
2023Q1,B44,CW7,0.0013250789328647509,0.0013949996010102106
2023Q3,B45,CW7,0.0009885949325292712,0.0005443535126758467
2021Q3,B6,CW7,0.002176922594455239,0.0015484015018713414
2021Q4,B6,CW7,0.004472820774445615,0.0031814279581612983
2022Q3,B6,CW7,0.002339597629852658,0.0016641090009656627
2022Q4,B6,CW7,0.0015262703689290086,0.0010856055872316393
2021Q4,B60,CW7,0.0019286518987586066,0.0022222315356250455
2022Q1,B60,CW7,0.004591163491215371,0.005290030980684587
2022Q2,B60,CW7,0.0034904922674264885,0.004021815443483176
2022Q3,B60,CW7,0.0012048491295206403,0.0013882514169687742
2020Q1,B62,CW7,0.019727517672425497,0.008666406477820706
2022Q4,B62,CW7,0.01507351383555424,0.0066218771219534785
2019Q1,B63,CW7,0.006978033668254278,0.004611668075832342
2019Q3,B68,CW7,0.0008234199220714884,0.0005058752309446276
2019Q3,B69,CW7,0.0008312055708998553,0.0007474125051954243
2022Q2,B71,CW7,0.001138963497987157,0.0006338521555688327
2019Q3,B77,CW7,0.003131586593671307,0.006987778656644681
2019Q4,B77,CW7,0.001232855070386611,0.002750975612487873
2020Q2,B77,CW7,0.0003176186080836698,0.0007087297330387073
2020Q3,B77,CW7,0.0016401308667102973,0.003659765145138853
2020Q4,B77,CW7,0.0006001074831261066,0.0013390714696364895
2021Q2,B77,CW7,0.0012670531018124027,0.0028272846229362345
2021Q3,B77,CW7,0.0020670945873340484,0.004612486037534334
2021Q4,B77,CW7,0.002526881697655891,0.005638448583995705
2022Q1,B77,CW7,0.0009314572346898062,0.0020784406847623236
2022Q3,B77,CW7,0.0013702886955627045,0.003057643087259804
2022Q4,B77,CW7,0.0010602917121692848,0.002365920141275019
2023Q1,B77,CW7,0.0015857256018873096,0.0035383659958681687
2023Q2,B77,CW7,0.0008342242431504629,0.0018614763433088773
2023Q3,B77,CW7,0.0013691584345865949,0.003055121038678661
2022Q3,B78,CW7,0.002166942986101737,0.0010380956450409225
2023Q2,B78,CW7,0.004024343015030597,0.0019279016498581648
2019Q1,B79,CW7,0.0048574860892842435,0.003526130652075868
2019Q2,B79,CW7,0.005618544357687774,0.004078595618296471
2019Q3,B79,CW7,0.004999885208844263,0.00362950056216514
2019Q4,B79,CW7,0.002807934106009248,0.0020383264796271197
2020Q3,B79,CW7,0.004950728638392783,0.003593816982915728
2023Q1,B79,CW7,0.002502102300927163,0.0018163180410113878
2021Q2,B8,CW7,0.0035589440369659664,0.0009336692010865775
2022Q4,B8,CW7,0.003616495130536907,0.0009487674108358513
2023Q2,B8,CW7,0.0017895402120535204,0.0004694759352059722
2023Q3,B8,CW7,0.006167580513048339,0.001618030491753432
2022Q2,B9,CW7,0.0007814078101530264,0.00042670335453929377
2023Q3,B9,CW7,0.004737253642670528,0.002586872046025677
2019Q1,B90,CW7,0.002374583457628903,0.005325305579083003
2019Q2,B90,CW7,0.0037232014543997815,0.008349753053936955
2019Q3,B90,CW7,0.0024622867115855268,0.005521991286674557
2020Q1,B90,CW7,0.0019095936012243262,0.004282506654255625
2019Q2,B98,CW7,0.0009011342653034713,0.0023215116372043557
2019Q3,B98,CW7,0.0005971886468680486,0.001538483716234685
2020Q1,B98,CW7,0.0039036142579916703,0.010056532390356546
2021Q3,B98,CW7,0.0010957652963555688,0.002822922160525609
2021Q4,B98,CW7,0.0011553505440349222,0.002976426306599489
2022Q3,B98,CW7,0.00024270669492127377,0.0006252635576979139
2022Q4,B98,CW7,0.0010995224478522242,0.002832601373999184
2023Q1,B98,CW7,0.0005508989529004513,0.001419231716431731
2023Q2,B98,CW7,0.0006336224328602643,0.0016323448215382966
2023Q3,B98,CW7,0.0018825842585512929,0.0048499335032751705
2021Q3,BA14,CW7,0.0008120568336018888,0.001547413131481434
2019Q2,BA2,CW7,0.0009948039351278214,0.0021457861982263527
2019Q3,BA2,CW7,0.00048264423447291017,0.001041060756210644
2022Q2,BA2,CW7,0.000409424389565313,0.0008831259842509726
2023Q1,BA3,CW7,0.0011735558718474518,0.0012031875818930265
2019Q1,BB1,CW7,0.007471502982121434,0.009940347746936062
2019Q2,BB1,CW7,0.005342628518440118,0.007108019026837542
2019Q3,BB1,CW7,0.0041649385670680895,0.005541179304933792
2019Q4,BB1,CW7,0.018073556030528952,0.024045688316941528
2020Q3,BB1,CW7,0.0042954571388872115,0.005714825757919232
2021Q1,BB1,CW7,0.003935000451141017,0.005235261628388688
2021Q2,BB1,CW7,0.007194224665856434,0.009571447019337554
2021Q3,BB1,CW7,0.005258707254204705,0.0069963672545156
2021Q4,BB1,CW7,0.0029264851117991124,0.0038934977014831408
2022Q1,BB1,CW7,0.0037781219950428226,0.005026545067430332
2022Q3,BB1,CW7,0.010671398244465294,0.014197599833642676
2022Q4,BB1,CW7,0.00940410005673933,0.012511542193673557
2023Q1,BB1,CW7,0.00498114715103293,0.006627091627803679
2023Q2,BB1,CW7,0.007301098754498117,0.009713636028533873
2023Q3,BB1,CW7,0.007936810016178849,0.010559408428393868
2020Q4,BB10,CW7,0.005313591876021794,0.00124715302337511
2021Q1,BB10,CW7,0.0047969422464509606,0.001125890201054758
2021Q3,BB10,CW7,0.006351828203012088,0.0014908374470936365
2019Q1,BB11,CW7,0.0016897065655311569,0.0014854184508179375
2019Q3,BB11,CW7,0.003944121873571647,0.003467271491270009
2019Q4,BB11,CW7,0.004694340113053875,0.0041267871952388475
2020Q1,BB11,CW7,0.0020241664255907497,0.0017794416009465706
2020Q3,BB11,CW7,0.004197089369443775,0.0036896548289991533
2021Q2,BB11,CW7,0.002136906575475217,0.0018785512938379661
2021Q3,BB11,CW7,0.006309687803936336,0.005546836873372572
2021Q4,BB11,CW7,0.009300325755135707,0.008175902110526016
2022Q1,BB11,CW7,0.006646939029467622,0.005843313908607182
2022Q2,BB11,CW7,0.0016338404871324235,0.0014363066669608193
2022Q3,BB11,CW7,0.001511330558097033,0.0013286083761985055
2022Q4,BB11,CW7,0.00044704493408452117,0.0003929965160696962
2023Q2,BB11,CW7,0.002368047144117304,0.002081746613307875
2023Q3,BB11,CW7,0.0061482926031216755,0.0054049545998144976
2019Q1,BB12,CW7,0.0021350433956882505,0.0018011516677869488
2019Q2,BB12,CW7,0.002706012369183218,0.002282828865047639
2019Q4,BB12,CW7,0.0041218602885990975,0.003477257440381831
2020Q1,BB12,CW7,0.002232770272280929,0.0018835953910002516
