time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q1,AB10,CW11,0.0010253911896311023,0.002274565802220441
2023Q3,AB11,CW11,0.0013939943672690018,0.00116426694455503
2022Q4,AB12,CW11,0.00131734500810062,0.0013612905653760492
2023Q2,AB12,CW11,0.003162936438371297,0.003268449423622895
2023Q3,AB12,CW11,0.001457778277134704,0.0015064085739656511
2019Q4,AB15,CW11,0.003355272894676577,0.0072115572243287565
2020Q3,AB15,CW11,0.004224158389510957,0.00907907073636794
2022Q1,AB15,CW11,0.0016087855950157675,0.003457796055438384
2022Q3,AB15,CW11,0.003944250220622537,0.008477458336762961
2023Q1,AB15,CW11,0.0013577185497096044,0.0029181724775049216
2023Q2,AB15,CW11,0.0020847707556519465,0.004480840776869305
2023Q3,AB15,CW11,0.0033284842355267,0.007153979806787283
2023Q3,AB21,CW11,0.003048758661489776,0.002084417096926762
2019Q4,AB24,CW11,0.0009839149558145057,0.0011102415667026834
2023Q3,AB39,CW11,0.0033927143591072893,0.002420715048139144
2019Q3,AB41,CW11,0.003111104547721991,0.0019354033028716677
2019Q1,AB51,CW11,0.0017107445516921476,0.0031937420082258
2022Q1,AB51,CW11,0.0009976120956913203,0.0018624146163564077
2022Q2,AB51,CW11,0.0012499304988774294,0.002333460911904654
2022Q3,AB55,CW11,0.0055283788882418685,0.001340608527831301
2021Q4,AL1,CW11,0.006550172663256782,0.019490041774232556
2022Q1,AL1,CW11,0.003402010199175111,0.010122682913418156
2022Q2,AL1,CW11,0.006345288428644427,0.01888040863984568
2022Q3,AL1,CW11,0.005530565047064954,0.01645619884298014
2022Q4,AL1,CW11,0.005497524792709649,0.016357887550939174
2019Q4,AL2,CW11,0.008301652527053541,0.002389606055377931
2022Q1,AL2,CW11,0.003720915703506736,0.0010710545481968452
2023Q1,AL2,CW11,0.004129330735525768,0.0011886156037143596
2023Q3,AL2,CW11,0.013676529690637356,0.003936748503843072
2020Q2,AL3,CW11,0.003479294504837133,0.00463776072378084
2023Q1,AL3,CW11,0.0010769562131129203,0.0014355396530713212
2023Q1,AL4,CW11,0.003527303071265728,0.0020561726523019405
2020Q4,AL5,CW11,0.0037744385512409415,0.00727515019295665
2022Q2,AL5,CW11,0.005471726162406832,0.010546636037604121
2023Q2,AL5,CW11,0.004258065798868565,0.008207331447501227
2023Q3,AL5,CW11,0.003973376365042901,0.007658598606494041
2022Q3,AL6,CW11,0.004507613577266286,0.0008375365841181964
2021Q4,AL7,CW11,0.0021265557328875827,0.0029099225788721136
2022Q2,AL7,CW11,0.0017217347496364798,0.002355976260256693
2022Q3,AL7,CW11,0.002099634656020228,0.0028730844898381173
2023Q3,AL7,CW11,0.002761943388469209,0.003779370229229713
2023Q1,AL9,CW11,0.013412886328029696,0.0033917395754131927
2023Q2,AL9,CW11,0.018313861920880248,0.004631057681141685
2023Q3,AL9,CW11,0.03177296676873897,0.008034484612951354
2020Q2,B1,CW11,0.00207203987143447,0.0017845561980092824
2023Q2,B16,CW11,0.005149544368457616,0.005402881531011056
2023Q3,B18,CW11,0.010090345186470336,0.008153764397350705
2020Q2,B25,CW11,0.0020933383996209424,0.0015772202038972533
2021Q2,B25,CW11,0.005634981067225178,0.004245661374871549
2020Q2,B31,CW11,0.001628455547491535,0.004644635639308181
2023Q1,B32,CW11,0.007115015283351209,0.005840870941065343
2020Q4,B4,CW11,0.008316794140160995,0.0012253391108229005
2023Q1,B43,CW11,0.01373718129771257,0.009359968326622508
2020Q4,B48,CW11,0.017465594235270183,0.002422491067983707
2022Q4,B49,CW11,0.007706924414610575,0.004801383713331533
2021Q1,B62,CW11,0.006569477585931103,0.0048513414328302034
2022Q3,B62,CW11,0.014948143014230603,0.01103870811647348
2022Q4,B62,CW11,0.02195913380817708,0.016216092418187784
2023Q3,B65,CW11,0.008814030870858877,0.006815161053214875
