time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,CW8,0.0010671795868106683,0.0030968973611417987
2021Q3,AB15,CW8,0.0019359537566133746,0.00544347914913765
2022Q2,AB15,CW8,0.00110422586461972,0.003104841967150536
2022Q3,AB15,CW8,0.0011274960133140911,0.0031702725430526853
2023Q2,AB15,CW8,0.004477624419218602,0.01259010194867671
2021Q3,AB25,CW8,0.00045580382884876806,0.0013273487963654706
2019Q3,AB31,CW8,0.006562194242385159,0.005668926081913897
2019Q2,AL1,CW8,0.0015932680697244381,0.006201964175632205
2019Q3,AL1,CW8,0.0010288496453821237,0.004004905868649855
2019Q4,AL1,CW8,0.0019485663294088454,0.007585000163172127
2020Q1,AL1,CW8,0.001184982176015672,0.004612668228318269
2021Q2,AL1,CW8,0.0025006620481641,0.009734091037648893
2021Q3,AL1,CW8,0.0020036911826834605,0.007799579474521329
2021Q4,AL1,CW8,0.001535640166877452,0.0059776414795553075
2022Q1,AL1,CW8,0.0008122203320071021,0.003161653395024338
2022Q2,AL1,CW8,0.0025245180360115487,0.009826952989015172
2022Q3,AL1,CW8,0.0012858935822372063,0.005005476531071032
2022Q4,AL1,CW8,0.0005542329380055102,0.0021574102260519526
2023Q2,AL1,CW8,0.0009691615401948012,0.00377256361745093
2023Q3,AL1,CW8,0.0011776078068909154,0.004583962717928208
2021Q3,AL10,CW8,0.0007559657234986758,0.002294791950712478
2022Q4,AL10,CW8,0.00025018618708642253,0.0007594593649673245
2023Q2,AL2,CW8,0.03794916048976851,0.0142903975327731
2019Q4,AL3,CW8,0.004615004724548025,0.008047661039511147
2021Q3,AL3,CW8,0.002414716604745585,0.004210791082857419
2023Q3,AL4,CW8,0.00280867281054979,0.0021418957596009273
2019Q2,AL5,CW8,0.0012007010199228975,0.003027644380461861
2021Q3,AL5,CW8,0.002299362070507363,0.005797988454999235
2022Q2,AL5,CW8,0.0008221157914161657,0.0020730175244874395
2022Q3,AL5,CW8,0.0019025564804496676,0.00479741779257806
2022Q4,AL5,CW8,0.0010362719169866301,0.002613025885741715
2023Q2,AL5,CW8,0.0008365315750250034,0.0021093678444330773
2023Q3,AL5,CW8,0.0010430190981808695,0.0026300393344585397
2021Q4,B10,CW8,0.0013585341889578426,0.002000766579275903
2022Q3,B10,CW8,0.0008791413416087932,0.0012947459320843313
2020Q3,B11,CW8,0.002334081645936102,0.0026113020561360453
2020Q4,B11,CW8,0.0010324196276088884,0.0011550407849118167
2021Q2,B11,CW8,0.0016170621615225061,0.0018091216965934352
2021Q3,B11,CW8,0.004689801831857778,0.005246812675864753
2021Q4,B11,CW8,0.0018608474463754515,0.0020818615198556567
2022Q2,B11,CW8,0.0025355277441918888,0.002836674039799002
2022Q3,B11,CW8,0.0019130345133994808,0.002140246879108548
2022Q4,B11,CW8,0.0026859256459492017,0.0030049347991349985
2021Q3,B12,CW8,0.002247194375210929,0.0014026726552218965
2019Q2,B13,CW8,0.0018878538024984,0.004470864505973634
2019Q3,B13,CW8,0.0011239078670979292,0.002661667860266909
2019Q4,B13,CW8,0.001024122394032861,0.002425353306063616
2020Q3,B13,CW8,0.0012651202936175409,0.002996090803766781
2021Q2,B13,CW8,0.0016807823308000991,0.003980472457717323
2021Q3,B13,CW8,0.00336191278725948,0.007961769355680836
2021Q4,B13,CW8,0.0015961245000201884,0.0037799835796666383
2022Q1,B13,CW8,0.003041732124081777,0.007203509176526152
2022Q2,B13,CW8,0.0009506678799243852,0.002251396414117582
2022Q3,B13,CW8,0.0018586112471187227,0.004401611525293697
2022Q4,B13,CW8,0.0012581261326446956,0.0029795270497296965
2023Q2,B13,CW8,0.0021285668719982125,0.00504092746165719
2023Q3,B13,CW8,0.001468963691020682,0.003478838042467515
2021Q2,B14,CW8,0.0011235871685466488,0.002439668586702001
2021Q3,B14,CW8,0.0018414872616753762,0.003998460244906917
2022Q2,B14,CW8,0.002185422088482504,0.004745253209728235
2022Q3,B14,CW8,0.0006686432687756791,0.0014518392735401206
2023Q2,B14,CW8,0.0018018954063614683,0.003912493611963315
2019Q1,B15,CW8,0.0018095267213757344,0.0055002905770114505
2019Q2,B15,CW8,0.0032480594104321303,0.009872896795461928
2019Q3,B15,CW8,0.0016400076483865378,0.004985015423142868
2019Q4,B15,CW8,0.0024261323153016746,0.007374543053053875
2020Q1,B15,CW8,0.0017327438278065186,0.005266899038226466
2020Q4,B15,CW8,0.001191022513832315,0.0036202670192457
2021Q2,B15,CW8,0.003834336501117822,0.01165496186215768
2021Q3,B15,CW8,0.002254739286014707,0.006853571766575254
2021Q4,B15,CW8,0.0022551338031300268,0.006854770952387894
2022Q1,B15,CW8,0.0016786456683682207,0.0051024606836682605
2022Q2,B15,CW8,0.0020351658540192453,0.00618614991272802
2022Q3,B15,CW8,0.0012852627897544544,0.003906722530239987
2022Q4,B15,CW8,0.0008504062993926403,0.002584919968257974
2023Q1,B15,CW8,0.0025004001622607234,0.007600289782283281
2023Q2,B15,CW8,0.0024659538866293193,0.007495585871017186
2023Q3,B15,CW8,0.0019068491622613142,0.005796114727166986
2019Q3,B16,CW8,0.00207459376063888,0.0028475416612260486
2021Q3,B16,CW8,0.0038181742457535093,0.0052407417976882645
2021Q4,B16,CW8,0.0013759275019234727,0.0018885677566808086
2022Q2,B16,CW8,0.0023790691853045392,0.0032654579169309537
2019Q1,B17,CW8,0.0008156806058915756,0.0018543909610205804
2019Q2,B17,CW8,0.0017336592038646953,0.003941349020579956
2019Q3,B17,CW8,0.001507997020236539,0.0034283223401100713
2019Q4,B17,CW8,0.002906212437626948,0.006607064132964522
2020Q1,B17,CW8,0.0009855288995442065,0.0022405287926905355
2020Q3,B17,CW8,0.0018621663173464405,0.004233500664184282
2021Q2,B17,CW8,0.0005261934423504745,0.0011962627972213033
2021Q3,B17,CW8,0.001469425105723034,0.0033406318775608
2019Q1,B18,CW8,0.001890849665709896,0.001998892851443654
2019Q2,B18,CW8,0.002043563958171055,0.0021603332414702613
2019Q3,B18,CW8,0.002392027629223329,0.0025287081332904925
2019Q4,B18,CW8,0.004977748595031564,0.0052621772440891975
2021Q3,B18,CW8,0.0022240702667161395,0.00235115368390654
2022Q2,B18,CW8,0.001430296256319139,0.0015120234115119713
2022Q3,B18,CW8,0.001270917551837855,0.0013435378048361054
2023Q1,B18,CW8,0.003746037637312102,0.0039600862989024495
2023Q2,B18,CW8,0.002725957210231713,0.002881718456886278
2021Q4,B19,CW8,0.0020570221713118787,0.0020219022292236764
2023Q2,B19,CW8,0.002691048910921852,0.0026451041062298245
2021Q3,B20,CW8,0.007439373911028153,0.007496185463923506
2021Q4,B20,CW8,0.0030474678155587,0.0030707401206035967
2022Q3,B20,CW8,0.004775935685465538,0.004812407615236054
2022Q4,B20,CW8,0.0022007134377714788,0.002217519414910513
2023Q2,B20,CW8,0.0026461818116793904,0.0026663896544041783
2023Q3,B20,CW8,0.0026778681578615193,0.0026983179766657075
2019Q2,B23,CW8,0.0008980414513302376,0.001503704059936784
2019Q3,B23,CW8,0.0016646643859328885,0.0027873575232541985
2020Q3,B23,CW8,0.0024674542692807327,0.004131569870109914
2021Q2,B23,CW8,0.002915154543228051,0.004881210901236253
2021Q3,B23,CW8,0.004314206709044624,0.007223820386227734
2022Q1,B23,CW8,0.003068550747868869,0.005138061512480999
2022Q2,B23,CW8,0.004035076644224041,0.0067564377157514465
2022Q3,B23,CW8,0.0015647129050566275,0.002619996153277683
2021Q3,B24,CW8,0.0008031118577881798,0.0012735353330232682
2023Q2,B27,CW8,0.001609461429843746,0.002360597272181077
2019Q3,B28,CW8,0.00072704636839683,0.0012168738033760467
2020Q3,B28,CW8,0.0020353357684388227,0.0034065870972559784
2021Q3,B28,CW8,0.0032711265191561986,0.0054749577767194395
2021Q4,B28,CW8,0.0018613210981019122,0.0031153348430111327
2022Q2,B28,CW8,0.0038710875467356967,0.0064791259965785355
2022Q3,B28,CW8,0.0017868521334157862,0.002990694467609903
2023Q2,B28,CW8,0.0032067778106450967,0.005367255900921746
2019Q1,B29,CW8,0.0022828296186022785,0.004522204648577268
2019Q3,B29,CW8,0.002178935654157877,0.004316394383482994
2019Q4,B29,CW8,0.0008229037606211705,0.0016301432140569726
