time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,CW4,0.0010873824969206594,0.007596825822739162
2022Q4,AL1,CW4,0.0012380468269499495,0.008649418333813691
2023Q3,AL1,CW4,0.0006983123222367147,0.004878648586792456
2022Q2,AL5,CW4,0.0013248253752847655,0.005995674556372376
2021Q4,B11,CW4,0.0023910251722139265,0.00480103250003335
2022Q2,B11,CW4,0.003936003528707092,0.007903254671330571
2022Q3,B11,CW4,0.0090886557406278,0.018249465584657884
2019Q2,B13,CW4,0.0010131406118718779,0.004306280390674613
2021Q4,B13,CW4,0.002112173318224757,0.008977638874008173
2022Q3,B13,CW4,0.0018553198772491481,0.007885902028017009
2023Q2,B13,CW4,0.0006716609879035662,0.0028548461166178533
2023Q3,B13,CW4,0.002666515958950332,0.011333831899437109
2019Q4,B14,CW4,0.0010751932878578095,0.004190058035458207
2020Q3,B14,CW4,0.0012789170281042636,0.004983975096207325
2023Q2,B14,CW4,0.0019593998839528893,0.007635835641040966
2019Q1,B15,CW4,0.0021486388393132504,0.011721777816617806
2019Q2,B15,CW4,0.0021396389176200053,0.011672679252203466
2019Q3,B15,CW4,0.001359086804958768,0.007414421293024523
2019Q4,B15,CW4,0.001366114141075411,0.007452758528252156
2020Q1,B15,CW4,0.0010724208060391464,0.0058505311289667
2021Q2,B15,CW4,0.0023219058248979893,0.012667026069054958
2021Q3,B15,CW4,0.0024811674528888578,0.013535868884266508
2021Q4,B15,CW4,0.002627286729475619,0.014333014343771638
2022Q1,B15,CW4,0.0012562164671389964,0.006853217975937886
2022Q2,B15,CW4,0.0018214608641141735,0.009936876854388042
2022Q3,B15,CW4,0.0021548278265598373,0.011755541486941093
2022Q4,B15,CW4,0.0008390885896468889,0.0045776004027944
2023Q1,B15,CW4,0.0014396915830826493,0.007854156106916232
2023Q2,B15,CW4,0.0019610706082981494,0.010698509927577048
2019Q3,B17,CW4,0.0006075571047601588,0.0024790066947722005
2020Q1,B17,CW4,0.0006549972628669397,0.0026725761035180464
2021Q3,B23,CW4,0.0015306944879200587,0.004600064677471646
2021Q4,B23,CW4,0.00278140845059112,0.008358727929157836
2022Q3,B23,CW4,0.002355954431008111,0.007080147505162515
2019Q4,B24,CW4,0.001560330259013723,0.004440797005508419
2019Q2,B27,CW4,0.0012020882231281525,0.0031643688473504392
2019Q2,B28,CW4,0.0014218512126962398,0.004271171554202991
2020Q3,B28,CW4,0.002919156547759359,0.008769003604400943
2021Q4,B28,CW4,0.002741693825539808,0.00823591425981457
2022Q2,B28,CW4,0.002210962514980604,0.006641623340804309
2022Q3,B28,CW4,0.003923972602234382,0.011787421924656705
2022Q4,B28,CW4,0.003436946468785015,0.010324419221724236
2023Q2,B28,CW4,0.0021132080051130086,0.006347973570622114
2019Q4,B29,CW4,0.000752909647648795,0.0026768806351927282
2020Q1,B29,CW4,0.0008787477123764277,0.003124282896129965
2021Q4,B29,CW4,0.0023763947220512968,0.008448988577711319
2019Q1,B31,CW4,0.00035274398822635517,0.002362246273096457
2019Q3,B31,CW4,0.0005093606317091233,0.0034110723189556377
2019Q4,B31,CW4,0.000552386519914855,0.003699206907929649
2021Q3,B31,CW4,0.0011345617383400274,0.007597901955657835
2022Q1,B31,CW4,0.0008151417223514447,0.0054588187465706576
2022Q2,B31,CW4,0.0006211234897748055,0.004159522763890932
2022Q3,B31,CW4,0.0010017881057350388,0.006708747131606379
2023Q3,B31,CW4,0.001245239910148422,0.0083390885033921
2021Q2,B33,CW4,0.003059326865729439,0.004348115057887928
2023Q2,B6,CW4,0.0011547771290361696,0.003241850417494711
2020Q1,B60,CW4,0.0013223080913777698,0.006013430749530439
2021Q3,B60,CW4,0.001183522533827115,0.0053822787927302225
2022Q2,B60,CW4,0.002105535452499637,0.009575296193714772
2022Q3,B60,CW4,0.002163510664093688,0.009838948758789032
2023Q2,B60,CW4,0.0013439304789671835,0.00611176239497395
2023Q3,B60,CW4,0.0005704938295992092,0.002594421950299605
2019Q1,B73,CW4,0.0012249198145800966,0.005005632271195568
2019Q2,B73,CW4,0.0009414686557241037,0.0038473097008616688
2019Q3,B74,CW4,0.0045970801709521725,0.007800618494212376
2019Q2,B77,CW4,0.0015584771480848922,0.013725537311182172
2019Q3,B77,CW4,0.0015691077107791089,0.0138191608751065
2020Q1,B77,CW4,0.0010280181791622737,0.00905377527800411
2020Q3,B77,CW4,0.000839218774761108,0.007391015402043441
2021Q1,B77,CW4,0.0006888176959537072,0.006066430295774958
2021Q3,B77,CW4,0.0016451712197118652,0.01448905361697885
2021Q4,B77,CW4,0.0005091672959402363,0.004484245872099738
2022Q1,B77,CW4,0.0006201619785535582,0.005461778112097002
2022Q2,B77,CW4,0.0010307063674297766,0.00907745020221486
2022Q3,B77,CW4,0.002431038621641223,0.02141020248340781
2022Q4,B77,CW4,0.002190613783466418,0.019292776449308883
2023Q1,B77,CW4,0.000527037638400342,0.00464163031145529
2023Q2,B77,CW4,0.0008918522791350595,0.007854559656760733
2023Q3,B77,CW4,0.0012546049572782266,0.011049329259063613
2019Q4,B78,CW4,0.004256340161282207,0.008047860032276912
2021Q3,B78,CW4,0.002443689045261124,0.004620511202926383
2022Q2,B78,CW4,0.002639118717371879,0.004990028343874847
2022Q3,B78,CW4,0.0018095919693517121,0.003421564614912675
2023Q3,B78,CW4,0.004255557588878414,0.008046380349513741
2019Q3,B79,CW4,0.0012227168713160473,0.003503216200116795
2022Q3,B79,CW4,0.0016920752617682428,0.004847978798610347
2022Q4,B79,CW4,0.0031324519808522584,0.008974814025096665
2021Q3,B8,CW4,0.007287033725916955,0.0075453059592578125
2022Q3,B8,CW4,0.006770502917704629,0.007010467898678604
2022Q4,B8,CW4,0.0035232181888124477,0.003648090594292803
2023Q3,B8,CW4,0.006430782579808443,0.006658706950888203
2021Q3,B9,CW4,0.004423130199499587,0.009533057976656958
2022Q1,B9,CW4,0.0009466768102556793,0.002040348013799161
2022Q3,B9,CW4,0.002325499601142313,0.005012089068707591
2019Q1,B90,CW4,0.0009646750045753939,0.008538711159805468
2019Q2,B90,CW4,0.0018452788948052602,0.016333276406350326
2019Q3,B90,CW4,0.0009601310307523076,0.008498490691970161
2019Q4,B90,CW4,0.0009558150154822193,0.008460287973357359
2023Q3,B90,CW4,0.0008373677513446477,0.007411865477342679
2019Q2,B93,CW4,0.0021970935224768376,0.00442102306312785
