time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,CW9,0.002323801629314857,0.001914888314748252
2021Q3,AB10,CW9,0.003389302448624492,0.0027928957326414355
2022Q2,AB10,CW9,0.0016104545773373475,0.0013270670838135847
2022Q3,AB10,CW9,0.0018701211689587046,0.0015410408222573625
2019Q3,AB15,CW9,0.0006987975007693378,0.0005579406730696325
2022Q3,AB15,CW9,0.0005336674078006907,0.00042609590385745766
2023Q2,AB15,CW9,0.002605163783097773,0.002080040116053575
2023Q3,AB15,CW9,0.001430061257105392,0.0011418033685606415
2022Q2,AB25,CW9,0.0018514489009539145,0.0015309955065078635
2022Q3,AB25,CW9,0.00041549954900815984,0.00034358385055066165
2022Q4,AB25,CW9,0.0013912182929655648,0.0011504227602524785
2022Q2,AB39,CW9,0.0010819782261370962,0.00028678099517902414
2021Q3,AB51,CW9,0.0017538921647886779,0.0012163345036342553
2022Q2,AB51,CW9,0.0018060621094999872,0.001252514666291349
2019Q1,AL1,CW9,0.002929896541370869,0.0032385289243337238
2019Q2,AL1,CW9,0.0021134787877731737,0.0023361105378713128
2019Q3,AL1,CW9,0.0008034596585038017,0.0008880952985399257
2019Q4,AL1,CW9,0.001394583696360573,0.0015414877536784207
2020Q3,AL1,CW9,0.0010387848267616909,0.0011482093855958095
2021Q2,AL1,CW9,0.0041595100166846736,0.004597668658220391
2021Q3,AL1,CW9,0.0014135298562006778,0.0015624296831222913
2021Q4,AL1,CW9,0.001330428610397941,0.0014705746348705165
2022Q1,AL1,CW9,0.0025941798310333986,0.0028674481501636704
2022Q2,AL1,CW9,0.002855074613384438,0.0031558253289893307
2022Q3,AL1,CW9,0.0019750601464210253,0.0021831110147290493
2022Q4,AL1,CW9,0.0012670244393070205,0.0014004915315588636
2023Q1,AL1,CW9,0.0009397603348331748,0.0010387537523337893
2023Q2,AL1,CW9,0.0005444902989007408,0.0006018463645764472
2019Q2,AL10,CW9,0.003003888491018989,0.002589286546676484
2019Q3,AL10,CW9,0.0013500128626775295,0.0011636817257438725
2022Q4,AL10,CW9,0.0013233720952970651,0.0011407179636809288
2023Q3,AL10,CW9,0.0012666833076181519,0.0010918534616452301
2023Q3,AL2,CW9,0.006275699012959128,0.0006710568874946056
2019Q2,AL3,CW9,0.002410461559644488,0.00119358356605753
2019Q3,AL3,CW9,0.00458096436373925,0.002268347221459439
2020Q3,AL3,CW9,0.001239163689997151,0.0006135942762156918
2021Q3,AL3,CW9,0.004367868266656047,0.002162828841192455
2022Q2,AL3,CW9,0.004181720788546454,0.0020706545562113525
2019Q3,AL5,CW9,0.0018151700808414558,0.0012996978548859245
2019Q4,AL5,CW9,0.0013215260928505779,0.0009462389481747381
2021Q2,AL5,CW9,0.004415688274080247,0.0031617205672575754
2021Q3,AL5,CW9,0.0067266721412702,0.0048164309476040786
2021Q4,AL5,CW9,0.0022616432470030025,0.0016193815156342818
2022Q1,AL5,CW9,0.0044691009815958785,0.003199965127430986
2022Q2,AL5,CW9,0.0033695185097910555,0.002412642223115378
2022Q3,AL5,CW9,0.005556021342437064,0.003978221708633699
2022Q4,AL5,CW9,0.0066003482642855394,0.004725980540961344
2023Q3,AL5,CW9,0.00579761204176208,0.004151205451031851
2019Q1,AL8,CW9,0.004944074342005977,0.0024773834318229547
2019Q4,AL8,CW9,0.004258389567491613,0.0021337995812722925
