time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,CW5,0.002595658655712947,0.002648977998471059
2022Q3,AB10,CW5,0.0011190922433810806,0.0011420803442130027
2023Q2,AB10,CW5,0.0006356846846604787,0.0006487427535683044
2023Q3,AB10,CW5,0.0005478205763756311,0.0005590737636995616
2021Q3,AB15,CW5,0.002284259636326257,0.002258751838857085
2022Q3,AB15,CW5,0.0029082887899160863,0.0028758126036475444
2023Q2,AB15,CW5,0.0009972311603136427,0.0009860953112784873
2023Q3,AB15,CW5,0.002498835463347663,0.002470931547394234
2021Q3,AB39,CW5,0.007269207479808344,0.0023861914526182174
2022Q4,AB39,CW5,0.0061974267478990324,0.0020343685023630786
2020Q3,AB51,CW5,0.0017378729229420285,0.001492638123535249
2023Q3,AB51,CW5,0.0014263876648127403,0.0012251071866840612
2019Q1,AL1,CW5,0.005495368319231913,0.007522785440161028
2019Q2,AL1,CW5,0.004101092690511015,0.005614116941526354
2019Q3,AL1,CW5,0.004326598202754218,0.00592281864915208
2019Q4,AL1,CW5,0.004276883787401421,0.005854762996053581
2020Q3,AL1,CW5,0.0034337604202892705,0.004700584454794795
2020Q4,AL1,CW5,0.0010107121630961694,0.0013835962037565925
2021Q2,AL1,CW5,0.0016775438234034414,0.0022964433895661684
2021Q3,AL1,CW5,0.004064240099114715,0.005563668250577272
2021Q4,AL1,CW5,0.002475727823577783,0.003389102994213065
2022Q1,AL1,CW5,0.001612137212654624,0.0022069061883362683
2022Q2,AL1,CW5,0.0044039424345405,0.006028697641598507
2022Q3,AL1,CW5,0.0025055718761714447,0.00342995747225438
2022Q4,AL1,CW5,0.002420757004123007,0.003313851681433741
2023Q1,AL1,CW5,0.0014525966837571544,0.001988506056045732
2023Q2,AL1,CW5,0.003744061550353429,0.005125365595513391
2023Q3,AL1,CW5,0.002798929286053395,0.0038315438125366154
2019Q4,AL10,CW5,0.0016897752351729663,0.0018038965307545281
2020Q1,AL10,CW5,0.0011566142242241649,0.0012347277573195965
2022Q2,AL10,CW5,0.0009313898682977513,0.000994292564614519
2023Q1,AL10,CW5,0.0006227125061192798,0.0006647682520516073
2023Q2,AL10,CW5,0.0013242115634072929,0.0014136440134127851
2023Q3,AL10,CW5,0.00099153528937172,0.0010584999894588038
2023Q2,AL2,CW5,0.010360048365816136,0.0013719724458106444
2023Q3,AL2,CW5,0.01388332463131366,0.0018385569427702237
2019Q2,AL3,CW5,0.008046634128202166,0.0049346147196521065
2019Q4,AL3,CW5,0.0043013348341661714,0.0026378023218971767
2020Q3,AL3,CW5,0.008016848812494487,0.004916348814308472
2021Q2,AL3,CW5,0.00249388623177811,0.0015293807960446635
2021Q3,AL3,CW5,0.00513794546944745,0.003150855492912781
2021Q4,AL3,CW5,0.004568886912492704,0.0028018791772566496
2022Q1,AL3,CW5,0.0034241508395370613,0.002099867455868025
2022Q2,AL3,CW5,0.005634625279430006,0.0034554453950066057
2022Q3,AL3,CW5,0.006802914531329092,0.004171901151212418
2023Q1,AL3,CW5,0.000992714916161916,0.0006087844382711223
2023Q3,AL3,CW5,0.002791782369108423,0.0017120662072087605
2019Q3,AL4,CW5,0.011377100329696068,0.003051196924219741
2021Q3,AL4,CW5,0.003939296787474865,0.0010564704444206226
2023Q1,AL4,CW5,0.0053709552951128675,0.0014404234648256724
2023Q2,AL4,CW5,0.025016431422679813,0.006709096026216888
2023Q3,AL4,CW5,0.00432367355848964,0.0011595555177235778
2019Q1,AL5,CW5,0.0040032779698068,0.003549990564512538
2019Q2,AL5,CW5,0.00533791202259861,0.004733505256777765
2019Q3,AL5,CW5,0.004020398570546368,0.003565172615707246
2020Q3,AL5,CW5,0.003005794913870753,0.002665451578326428
2021Q2,AL5,CW5,0.003272590942062355,0.0029020385427772914
2021Q3,AL5,CW5,0.00254211197717412,0.002254271025136425
2021Q4,AL5,CW5,0.0039722468809663325,0.0035224730967221307
2022Q3,AL5,CW5,0.004251407787469844,0.003770024875924727
2022Q4,AL5,CW5,0.003157561905843382,0.002800034136312848
2023Q1,AL5,CW5,0.0047943626723824994,0.00425150148907356
2023Q2,AL5,CW5,0.0018041724727274968,0.0015998877178256413
2023Q3,AL5,CW5,0.0016214338384447466,0.0014378404075043507
2023Q3,AL6,CW5,0.018725451299499384,0.001600704807386468
2019Q2,AL7,CW5,0.0012426819323483294,0.0007823237178995185
