time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,CW1,0.001009481639159772,0.0006273365804863888
2019Q3,AB10,CW1,0.004265644911356166,0.00265086058869448
2019Q4,AB10,CW1,0.0017215115043287775,0.0010698234603776348
2021Q3,AB10,CW1,0.004351959388101598,0.002704500225699687
2022Q1,AB10,CW1,0.0005007376047697298,0.0003111805153372078
2022Q2,AB10,CW1,0.00224918687069201,0.0013977442933080296
2022Q3,AB10,CW1,0.0028996963637462282,0.0018019996904505016
2022Q4,AB10,CW1,0.0002704881852049402,0.00016809333284127176
2023Q1,AB10,CW1,0.0012995984905306392,0.0008076280354473364
2023Q2,AB10,CW1,0.0027906797849483623,0.0017342519622042488
2023Q3,AB10,CW1,0.0025533795418792326,0.0015867830858416394
2022Q2,AB11,CW1,0.0014603260547578873,0.0003416918707970815
2022Q3,AB11,CW1,0.0006491176408555539,0.00015188267055064975
2023Q3,AB11,CW1,0.004910122566847871,0.0011488865519059556
2022Q2,AB12,CW1,0.0016423429643097796,0.0004754539099357389
2022Q3,AB12,CW1,0.0021523491395346274,0.0006230993380658697
2023Q2,AB12,CW1,0.003622379983766265,0.0010486693485964073
2019Q2,AB15,CW1,0.0005733572719540911,0.0003452389563081978
2019Q3,AB15,CW1,0.0020541970322241762,0.0012369056330958285
2021Q3,AB15,CW1,0.0014211850148199102,0.0008557464171773213
2022Q1,AB15,CW1,0.0002788419535988725,0.00016790073091306636
2022Q2,AB15,CW1,0.0013283976292470519,0.0007998758078370686
2022Q3,AB15,CW1,0.0015583802672024167,0.0009383565942167586
2022Q4,AB15,CW1,0.0007609845075321872,0.0004582160373613547
2023Q2,AB15,CW1,0.0015312717434656752,0.00092203358080135
2022Q3,AB24,CW1,0.0037393743999039335,0.0011820943343607052
2021Q3,AB25,CW1,0.0040201588859405096,0.0025070511489677736
2021Q4,AB25,CW1,0.0006966772356356468,0.0004344617995493541
2022Q2,AB25,CW1,0.0055004017663701,0.003430160090534937
2022Q3,AB25,CW1,0.0016914671618164813,0.0010548326102989805
2022Q4,AB25,CW1,0.005469594472009174,0.003410948048196447
2023Q1,AB25,CW1,0.00016780581389576327,0.00010464704765827288
2023Q2,AB25,CW1,0.0011755414953510716,0.0007330910892318428
2023Q3,AB25,CW1,0.0004386371911388794,0.0002735428885337339
2021Q3,AB39,CW1,0.0042423984844492365,0.0008480102397277374
2021Q4,AB39,CW1,0.0007447382595489102,0.0001488652403420983
2022Q1,AB39,CW1,0.0020757922895804234,0.0004149287539971888
2022Q2,AB39,CW1,0.09528145159815196,0.01904574662364498
2022Q4,AB39,CW1,0.004620829904099265,0.0009236546470304123
2023Q2,AB39,CW1,0.0024069298186779656,0.00048111961665711487
2022Q2,AB42,CW1,0.003526949841754179,0.0009625441863672213
2019Q4,AB51,CW1,0.0010752839369056286,0.0005623815801991139
2021Q3,AB51,CW1,0.0008202035954700973,0.00042897264459549993
2022Q2,AB51,CW1,0.0015999908278903152,0.0008368072275704559
2022Q4,AB51,CW1,0.0004989288006567457,0.0002609435123969633
2023Q1,AB51,CW1,0.0009570422916275843,0.0005005403110844936
2023Q2,AB51,CW1,0.0024122461788426306,0.0012616228805488556
2023Q2,AB53,CW1,0.006259171841820481,0.0005427843340042134
2022Q2,AB54,CW1,0.0039519241391268965,0.00041688687360061036
2019Q1,AL1,CW1,0.0026263536451521137,0.002189306117910898
2019Q2,AL1,CW1,0.0025415580273311558,0.0021186212102595127
2019Q3,AL1,CW1,0.005033998520361389,0.004196298460614691
2019Q4,AL1,CW1,0.004120000341896162,0.003434397332955456
2020Q1,AL1,CW1,0.002171568792079675,0.0018102013225599156
2020Q3,AL1,CW1,0.009501710956314923,0.007920545645358606
2022Q1,AL1,CW1,0.008040045531414793,0.006702113747209813
2022Q2,AL1,CW1,0.008874889580710641,0.007398032664298012
2022Q3,AL1,CW1,0.008223403539704752,0.006854959427401491
2022Q4,AL1,CW1,0.006352739814679103,0.0052955900160077535
2023Q1,AL1,CW1,0.004914718581124143,0.0040968677151786495
2023Q2,AL1,CW1,0.005193866371126015,0.004329562944772152
2023Q3,AL1,CW1,0.004351782732297772,0.00362760916726685
2019Q1,AL10,CW1,0.0011361213262391918,0.0007385481438643293
2019Q2,AL10,CW1,0.0007593976666551955,0.0004936547921511502
2019Q3,AL10,CW1,0.002034648487045378,0.0013226455914686036
2019Q4,AL10,CW1,0.0014205281839366655,0.0009234299447808393
2020Q1,AL10,CW1,0.0010418046150312444,0.0006772365300522738
2021Q3,AL2,CW1,0.01203570438656089,0.0009705692667091137
2022Q1,AL2,CW1,0.004695976737552176,0.0003786874911732041
2022Q2,AL2,CW1,0.00867941652840448,0.0006999154070984607
2022Q3,AL2,CW1,0.0055257439249241785,0.0004456006110639003
2022Q4,AL2,CW1,0.009218197957096254,0.0007433631920694644
2023Q2,AL2,CW1,0.01917301581356017,0.0015461280288296144
2023Q3,AL2,CW1,0.06840414398118777,0.0055161673742849995
2019Q1,AL3,CW1,0.0012134185181228386,0.0004531281364245951
2019Q3,AL3,CW1,0.005984183681523129,0.0022346799221639557
2019Q4,AL3,CW1,0.0029839900629680624,0.0011143145057930846
2020Q1,AL3,CW1,0.0013223304806094954,0.0004937992435973043
2020Q3,AL3,CW1,0.006151419848072292,0.00229713109738456
2020Q4,AL3,CW1,0.002184901189032818,0.000815909918360169
2021Q2,AL3,CW1,0.005408506165522232,0.00201970406996535
2021Q3,AL3,CW1,0.00439262489269879,0.0016403424720434275
2021Q4,AL3,CW1,0.003546730522651483,0.0013244592596258712
2022Q1,AL3,CW1,0.0026710508368964986,0.000997453285854452
2022Q2,AL3,CW1,0.009738164986775502,0.0036365330566070346
2022Q3,AL3,CW1,0.003423248254212586,0.001278347147981359
2022Q4,AL3,CW1,0.002384329565488257,0.0008903826639329277
2023Q1,AL3,CW1,0.0022789849640459554,0.0008510437200969726
2023Q3,AL3,CW1,0.004895150017163661,0.0018280009507582323
2019Q4,AL4,CW1,0.0038773797929109923,0.0006332109392966536
2022Q2,AL4,CW1,0.011273315653093769,0.0018410336812334648
2022Q3,AL4,CW1,0.01546313056619294,0.0025252680813438685
2023Q1,AL4,CW1,0.01900409468864022,0.003103539320619929
2023Q3,AL4,CW1,0.006909248626721982,0.001128342346230712
2019Q1,AL5,CW1,0.003176020053515729,0.0017150078195443915
2019Q2,AL5,CW1,0.0015493549204005587,0.0008366306758029343
2019Q3,AL5,CW1,0.002349386325793289,0.0012686368007676695
2019Q4,AL5,CW1,0.0032275899185906435,0.0017428548483307573
2020Q1,AL5,CW1,0.001737414019149251,0.0009381800424492369
2020Q4,AL5,CW1,0.00453684030292483,0.002449832326130083
2021Q3,AL5,CW1,0.006361789338008157,0.0034352800917930642
2022Q2,AL5,CW1,0.003252379121744809,0.0017562406823410331
2022Q3,AL5,CW1,0.0051785655980069005,0.002796355295292984
2023Q1,AL5,CW1,0.0023254888205943088,0.001255732471577907
2021Q4,AL6,CW1,0.01951942523488899,0.0010160554220869577
2023Q1,AL6,CW1,0.011249762731141694,0.000585590112547866
2023Q3,AL6,CW1,0.03226740907362607,0.0016796332653973313
2019Q1,AL7,CW1,0.0033887062511508744,0.0012990679054241245
2019Q3,AL7,CW1,0.003948312959407597,0.0015135943531235838
2022Q2,AL7,CW1,0.008197698179706565,0.0031426054117242603
2023Q3,AL7,CW1,0.007798487498633108,0.002989567129604377
2019Q1,AL8,CW1,0.005392589655365225,0.0020378086512166595
2019Q2,AL8,CW1,0.0011938747105317295,0.00045115396666048965
2019Q3,AL8,CW1,0.0045084708331222245,0.0017037085064230074
2020Q1,AL8,CW1,0.00283949268554158,0.001073017442353708
2023Q2,AL8,CW1,0.007317213036952431,0.002765105632441656
2023Q1,AL9,CW1,0.019997666035435784,0.0014166834829148947
2023Q3,AL9,CW1,0.017913981099810482,0.0012690701551061315
2019Q2,B1,CW1,0.0037772204571467315,0.0009113762741073176
