time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,CW6,0.0014329933491516475,0.007021092835295472
2020Q3,AB15,CW6,0.0019905173240559607,0.009752736766527615
2021Q3,AB15,CW6,0.0025677662818168988,0.01258102520479322
2022Q3,AB15,CW6,0.0018000912733428024,0.008819725471599215
2023Q2,AB15,CW6,0.002257844152527721,0.011062531038201321
2019Q2,AL1,CW6,0.002183198345477464,0.014808550491229224
2019Q3,AL1,CW6,0.0027811768883170365,0.01886461597087527
2019Q4,AL1,CW6,0.0017459540936391052,0.011842739531468716
2021Q2,AL1,CW6,0.002655600816693902,0.018012838302129044
2021Q3,AL1,CW6,0.0015699897087013822,0.01064917986960552
2021Q4,AL1,CW6,0.0012054301655991995,0.008176386496400824
2022Q1,AL1,CW6,0.0009552214794994393,0.006479230592482212
2022Q2,AL1,CW6,0.001490700799939642,0.010111366248032851
2022Q3,AL1,CW6,0.002053116784624059,0.013926212262150796
2022Q4,AL1,CW6,0.0020440095350261218,0.01386443813806049
2023Q2,AL1,CW6,0.002610199348296577,0.017704881886473785
2023Q3,AL1,CW6,0.00100274091291954,0.00680155308350731
2019Q3,AL10,CW6,0.0013376183629324016,0.007075422720330497
2019Q2,AL3,CW6,0.0021001011487857095,0.006381410679282131
2019Q3,AL3,CW6,0.004041519201477996,0.01228064362887842
2019Q4,AL3,CW6,0.0008017106694015768,0.002436094580669019
2020Q3,AL3,CW6,0.002242494728785035,0.006814090749284622
2021Q2,AL3,CW6,0.002214471603472762,0.006728939102547036
2021Q3,AL3,CW6,0.0027829284368778577,0.00845626376474231
2019Q1,AL5,CW6,0.002213818513339869,0.00972726963291745
2019Q2,AL5,CW6,0.0020679961744018123,0.009086542671422664
2019Q3,AL5,CW6,0.00404275046595636,0.01776339099343458
2019Q4,AL5,CW6,0.004959832089599815,0.021792944533989014
2020Q3,AL5,CW6,0.0034907002619008107,0.01533774446757999
2020Q4,AL5,CW6,0.0013667351791785,0.006005280705962731
2021Q2,AL5,CW6,0.0017132787278288876,0.007527954094480402
2021Q3,AL5,CW6,0.003222001944738145,0.01415711427354965
2022Q2,AL5,CW6,0.0012747713967336677,0.005601202186014736
2022Q3,AL5,CW6,0.001448058032691448,0.006362604180616161
2022Q4,AL5,CW6,0.0017594984051726868,0.007731038159935841
2023Q2,AL5,CW6,0.0018928072494729688,0.008316782232969697
2023Q3,AL5,CW6,0.0017647594231082829,0.007754154481212762
2021Q3,B11,CW6,0.0073575725417819315,0.014343481451302006
2021Q4,B11,CW6,0.008078209614923764,0.015748353021787
2022Q2,B11,CW6,0.004564459081662707,0.008898347084077786
2022Q4,B11,CW6,0.007307864192960581,0.014246575742898188
2019Q1,B13,CW6,0.0010547890998368733,0.004352790236375796
2019Q2,B13,CW6,0.001523809306251181,0.006288292390748544
2019Q3,B13,CW6,0.002937674199743705,0.01212287800118056
2020Q3,B13,CW6,0.0020401429545406163,0.00841904256946591
2021Q2,B13,CW6,0.0020745124514479,0.008560874913571768
2021Q3,B13,CW6,0.0022717414613246853,0.009374778383615692
2021Q4,B13,CW6,0.0022362959396523487,0.009228505616213705
2022Q2,B13,CW6,0.0032895975934904725,0.013575157620386023
2022Q3,B13,CW6,0.004538609163419425,0.01872944426171361
2022Q4,B13,CW6,0.0032608930504933213,0.013456702798927446
