time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,G3,AB10,0.032634879199760686,0.020933312359081944
2019Q1,G3,AB11,0.05360129253342846,0.03737576570083237
2019Q1,G3,AB12,0.005535833845731936,0.009022593204167616
2019Q1,G3,AB15,0.007403524213739921,0.02078814304522344
2019Q1,G3,AB21,0.005237822925320203,0.01637730349410928
2019Q1,G3,AB23,0.0022220698734336025,0.007664882365234192
2019Q1,G3,AB24,0.0111638151388219,0.012855964411507536
2019Q1,G3,AB25,0.010163559660797059,0.013851016129122573
2019Q1,G3,AB31,0.005036009889513004,0.015707233150914667
2019Q1,G3,AB35,0.01141868890255834,0.3071536665020197
2019Q1,G3,AB39,0.005161235907717505,0.051327508023084764
2019Q1,G3,AB45,0.0016772185564910029,0.012289811088216298
2019Q1,G3,AB51,0.004587457718106102,0.004775463980194168
2019Q1,G3,AB54,0.000627817773208546,0.0032456001261819533
2019Q1,G3,AB56,0.0009998841879439119,0.004947588712814322
2019Q1,G3,AL1,0.0020084768159678128,0.0011550010873357533
2019Q1,G3,AL10,0.0007406562041674799,0.0006591734141242561
2019Q1,G3,B1,0.01220980680408855,0.015416343951867978
2019Q1,G3,B10,0.0008268967638743527,0.002311768010137589
2019Q1,G3,B15,0.000781295591207431,0.002537908874539373
2019Q1,G3,B17,0.0010598644128359327,0.0022799846986886764
2019Q1,G3,B2,0.013288843286557949,0.008271093985863573
2019Q1,G3,B26,0.008584429192958964,0.013307237417042464
2019Q1,G3,B29,0.0011577162259827913,0.0008866086435063322
2019Q1,G3,B3,0.003219388784454727,0.007507820697725308
2019Q1,G3,B32,0.0006534705424364222,0.0026158355909282585
2019Q1,G3,B40,0.0058304356481278605,0.014546975706653854
2019Q1,G3,B45,0.003462550033820016,N/A
2019Q1,G3,B5,0.02507352294798189,0.010069745676784278
2019Q1,G3,BA1,0.01369604724440676,0.0038794973398247018
2019Q1,G3,BA2,0.0013629383798058005,0.0008673812150065589
2019Q1,G3,BD1,0.001387139742353678,0.0007055894564181048
2019Q1,G3,BD23,0.003017339473141482,0.0026506360660141764
2019Q1,G3,BH1,0.001852669996552187,0.0014516607083154243
2019Q1,G3,BH15,0.001487118035054953,0.000753135385930371
2019Q1,G3,BH2,0.0008756707790510382,0.0013304466733351935
2019Q1,G3,BH8,0.0015841935143962314,0.0008030628101456369
2019Q1,G3,BL9,0.0023336256659311425,0.0006892688445298601
2019Q1,G3,BN1,0.01624242212671067,0.002933853099738257
2019Q1,G3,BN2,0.003478583014587438,0.0016426468601875757
2019Q1,G3,BN3,0.0012730524265770712,0.0005356412068041325
2019Q1,G3,BN7,0.0011705088569530088,0.001148284454415784
2019Q1,G3,BR1,0.0017384139125569758,0.0006203246245340656
2019Q1,G3,BS1,0.02047516280295394,0.004046700982698565
2019Q1,G3,BS2,0.0008236564140771473,0.0010397893916600737
2019Q1,G3,BS3,0.001270048352285912,0.0006736882337128805
2019Q1,G3,BS34,0.002599638132095473,0.0007967751191119421
2019Q1,G3,BS48,0.007816432537377562,0.01051908301684302
2019Q1,G3,BS6,0.0010954069996740293,0.004063375011319948
2019Q1,G3,BS7,0.0008077922015283294,0.001174386193318413
2019Q1,G3,BS8,0.004300990543846912,0.003340242664119829
2019Q1,G3,BT1,0.04194042123717274,0.01588678542275945
2019Q1,G3,BT12,0.003965141788824061,0.002963847473589735
2019Q1,G3,BT15,0.0016802226307821625,0.003305753443225377
2019Q1,G3,BT19,0.00407858778536997,0.003492918367015366
2019Q1,G3,BT2,0.009751495178252441,0.03605178785483892
2019Q1,G3,BT20,0.003590813879959396,0.008858010552226625
2019Q1,G3,BT23,0.00104383143206851,0.0012958582653594785
2019Q1,G3,BT27,0.0025443159100369357,0.002408318268614957
2019Q1,G3,BT28,0.0028052315759994123,0.00285810058696238
2019Q1,G3,BT29,0.006582500583873003,0.04082315955067753
2019Q1,G3,BT3,0.013062930149134034,0.018913887504870486
2019Q1,G3,BT32,0.0019982832155641048,0.006005857534095978
2019Q1,G3,BT34,0.0030473802160530736,0.003974761732134658
2019Q1,G3,BT36,0.002446092806809147,0.0025613589369311326
2019Q1,G3,BT4,0.0013753259670513669,0.0036467034889208693
2019Q1,G3,BT41,0.002560450151735521,0.002754299730888625
2019Q1,G3,BT42,0.002927453519912753,0.0035954939275229213
2019Q1,G3,BT47,0.00309655927495441,0.0048393004699490896
2019Q1,G3,BT48,0.015398614787332152,0.01489460150474715
2019Q1,G3,BT51,0.0008935602102231098,0.0017286231934625753
2019Q1,G3,BT52,0.002200771324245721,0.003336675658378008
2019Q1,G3,BT53,0.0005624707189649039,0.0014815797344986002
2019Q1,G3,BT54,0.00138531704559275,0.024624700266332795
2019Q1,G3,BT57,0.002324984733138595,0.043245178571616916
2019Q1,G3,BT7,0.007151587017007201,0.024773085752719748
2019Q1,G3,BT74,0.00290001180756767,0.0038094611474934212
2019Q1,G3,BT8,0.008641439097203545,0.007428369750337048
2019Q1,G3,BT9,0.003932569522633403,0.009272637528731026
2019Q1,G3,CA1,0.009405722851975648,0.00894062725279331
2019Q1,G3,CA10,0.04281237911541448,0.1349871046021148
2019Q1,G3,CA11,0.010400510239717706,0.008558171265766745
2019Q1,G3,CA12,0.008537444120899485,0.021874426522110232
2019Q1,G3,CA13,0.0013054896781928462,0.0028445617597011377
2019Q1,G3,CA14,0.0004918580963008028,0.00033134915590661427
2019Q1,G3,CA28,0.0007362682304837642,0.0008486964635895721
2019Q1,G3,CA3,0.014014614133844515,0.0062847225526763174
2019Q1,G3,CA6,0.002404913361469661,N/A
2019Q1,G3,CB1,0.007216056476514098,0.0023768149355142603
2019Q1,G3,CB2,0.008073095244231207,0.0034329915844488693
2019Q1,G3,CF10,0.015248984884717444,0.0038832322786675564
2019Q1,G3,CF14,0.00030742818700986224,0.00017195224761329668
2019Q1,G3,CF24,0.0009962725480657767,0.0007480134204554334
2019Q1,G3,CF5,0.0015557391927395214,0.0009515743794184824
2019Q1,G3,CF62,0.0020454370558421874,0.0037044869786664538
2019Q1,G3,CH1,0.006321888700704013,0.0013891151208113466
2019Q1,G3,CH65,0.005925384647914722,0.0020440388482085613
2019Q1,G3,CH7,0.0009567132776248943,0.0008275972648854084
2019Q1,G3,CM1,0.0020165101831733853,0.0005996107509110429
2019Q1,G3,CM22,0.0014727389828298539,N/A
2019Q1,G3,CM23,0.0014786796241247305,0.0008075351206813097
2019Q1,G3,CM24,0.05771299264328863,0.07917201381182465
2019Q1,G3,CR0,0.0053185616411005705,0.0007306187957680094
2019Q1,G3,CT1,0.003475815215802325,0.0010186409305304332
2019Q1,G3,CV1,0.006109645788987059,0.002396957769074796
2019Q1,G3,CW1,0.0005137979647193812,0.0002443155459285629
2019Q1,G3,DA9,0.0009976226938146124,0.0003200944797735383
2019Q1,G3,DD1,0.0852741928871438,0.05132383054595552
2019Q1,G3,DD11,0.003249024483641668,0.005222034251159738
2019Q1,G3,DD2,0.03464926290337966,0.04833674057063524
2019Q1,G3,DD4,0.020325060349327143,0.014826196966897947
2019Q1,G3,DD5,0.010016562542392587,0.02184327516938021
2019Q1,G3,DD8,0.009239452403006543,0.014116061391226044
2019Q1,G3,DD9,0.005490907745939432,0.03698146361992051
2019Q1,G3,DE14,0.0008480940521310715,0.0004267580139744118
2019Q1,G3,DE24,0.0005441762440681816,0.00026568908136374376
2019Q1,G3,DE45,0.0018152709593094415,0.0077039270311077
2019Q1,G3,DE74,0.0037130695775164577,0.008760674989997755
2019Q1,G3,DG1,0.043346969324665925,0.030698493866487344
2019Q1,G3,DG10,0.003945159631741296,0.12560777204550946
2019Q1,G3,DG12,0.0009740964041411523,0.008128571484582533
2019Q1,G3,DG13,0.0016320561811924528,0.14009547041564588
2019Q1,G3,DG16,0.0273904405602712,0.1255670821116162
2019Q1,G3,DG3,0.0030172719658540397,0.3022720057154773
2019Q1,G3,DG5,0.0015023746820167954,0.07028567518723489
