time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,G34,EH11,0.010389093524758126,0.0003796469813843199
2019Q1,G34,EH12,0.07783315873894138,0.001957369231503173
2019Q1,G34,EH2,0.026030701690900816,0.0005397651150738455
2019Q1,G34,EH48,0.06473172385760254,0.0029499604233653807
2019Q1,G34,EH54,0.14469823938916546,0.0026681241773689416
2019Q1,G34,FK1,0.11437583197357006,0.003411994434065025
2019Q1,G34,FK7,0.08020810621292715,0.002727409397760739
2019Q1,G34,FK8,0.09698546827192013,0.0035657150727102026
2019Q1,G34,FK9,0.017086986897752874,0.005036904065698386
2019Q1,G34,G1,2.6853894168605623,0.04204994573257311
2019Q1,G34,G11,0.16791732539177556,0.011789324721890692
2019Q1,G34,G12,0.11920070333989607,0.008169993323858812
2019Q1,G34,G13,0.057859579734543365,0.008808251349700391
2019Q1,G34,G15,0.01804779581444284,0.0024249909815371746
2019Q1,G34,G2,9.395344968271123,0.10609684795505858
2019Q1,G34,G20,0.08245115072869685,N/A
2019Q1,G34,G22,0.07721946287018852,0.037801536634452286
2019Q1,G34,G3,0.1224510699207793,0.00966242429681014
2019Q1,G34,G31,4.848159874938223,0.2758619104138827
2019Q1,G34,G32,6.1613760077724455,0.4039038371977695
2019Q1,G34,G33,4.4609108394942245,0.5229774807133837
2019Q1,G34,G34,28.04784295239475,2.4305353357347013
2019Q1,G34,G4,0.171437051697858,0.025418853026811884
2019Q1,G34,G41,0.15376691487957078,0.013287064238819394
2019Q1,G34,G46,0.07734858892402112,0.02147115993304456
2019Q1,G34,G5,0.1259395560525474,0.017639627663427714
2019Q1,G34,G51,1.1949116753840985,0.022345339845701653
2019Q1,G34,G52,0.07808099745516846,0.007125375205516175
2019Q1,G34,G53,0.6525343476865204,0.02340131874211884
2019Q1,G34,G64,0.28250420209849136,0.018908140884366573
2019Q1,G34,G66,0.29477534256916466,0.03042475965321212
2019Q1,G34,G67,0.6040877795859361,0.034991054695866074
2019Q1,G34,G72,0.3798541390707455,0.04366404695126511
2019Q1,G34,G73,0.1786514492861832,0.027937726667319668
2019Q1,G34,G74,0.17710054818800014,0.004593315643728549
