time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,G31,AB10,0.012660024408320562,0.006628995914438333
2019Q1,G31,AB11,0.025530969282343347,0.014532468937180097
2019Q1,G31,AB12,0.006253640884781335,0.008320291321660138
2019Q1,G31,AB15,0.0019930143985193195,0.004568197751343894
2019Q1,G31,AB21,0.0039743270734954655,0.010144075061821273
2019Q1,G31,AB24,0.006151054396757965,0.0057822765215872745
2019Q1,G31,AB25,0.004644385130093091,0.005166795635001513
2019Q1,G31,AB35,0.002063266088624803,0.04530560843283017
2019Q1,G31,AB39,0.0012218997612166887,0.00991948930141573
2019Q1,G31,AB42,0.005084171460853495,0.0061847416245316535
2019Q1,G31,AB43,0.001971058161058453,0.003688459382404637
2019Q1,G31,AB51,0.0037968164757186313,0.003226416043833046
2019Q1,G31,B1,0.0015796913294819936,0.0016281788068469405
2019Q1,G31,B2,0.003243486212627644,0.0016479540423801574
2019Q1,G31,B26,0.00324770379496476,0.004109700367576193
2019Q1,G31,B3,0.0013545882094500605,0.002578724940054741
2019Q1,G31,B45,0.001501252567780932,N/A
2019Q1,G31,B5,0.003905563941861904,0.001280395561023293
2019Q1,G31,BD1,0.0016229008740142067,0.0006738777636498488
2019Q1,G31,BL6,0.0010208203209677376,0.00047384249463002903
2019Q1,G31,BL9,0.0027470933110877185,0.0006623509007337653
2019Q1,G31,BN1,0.0047698788790455,0.0007033187353134448
2019Q1,G31,BS1,0.0065875741686494274,0.0010628122050566388
2019Q1,G31,BS48,0.0027402294025782948,0.0030103256882676468
2019Q1,G31,BT2,0.005057997641055513,0.015264812806222074
2019Q1,G31,BT29,0.003027976024970327,0.015329408735160784
2019Q1,G31,BT3,0.0023243427050615452,0.0027472464608258346
2019Q1,G31,BT4,0.0010495164203987006,0.002271649436896616
2019Q1,G31,BT41,0.0007847184077821503,0.0006890741829073695
2019Q1,G31,BT47,0.003160044240507064,0.0040313788872399095
2019Q1,G31,BT48,0.005864465542066318,0.004630553821775214
2019Q1,G31,BT5,0.00200752784362057,0.0032617869251728954
2019Q1,G31,BT7,0.0028577841730137808,0.008080986278358439
2019Q1,G31,BT8,0.001729911688606904,0.001213916001971959
2019Q1,G31,CA1,0.008451704212808067,0.00655808988247584
2019Q1,G31,CA10,0.01887074519049478,0.04857012642225626
2019Q1,G31,CA11,0.0029609495448873428,0.0019889075590506953
2019Q1,G31,CA14,0.0020965519100108626,0.0011529458963140935
2019Q1,G31,CA3,0.014815167633740176,0.005423364562530296
2019Q1,G31,CB2,0.0007313370470251287,0.00025386773040111363
2019Q1,G31,CF10,0.005296869926952735,0.0011011056910480957
2019Q1,G31,CH1,0.004035275273151429,0.0007238054072724854
2019Q1,G31,CH65,0.005046130522126571,0.0014209812299637505
2019Q1,G31,CM23,0.0009326232315062916,0.00041576777408160485
2019Q1,G31,CM24,0.01149464852019051,0.012872148964269406
2019Q1,G31,CR0,0.0029870820158388826,0.00033496625261837133
2019Q1,G31,CV1,0.0013144798284010198,0.00042097425778499036
2019Q1,G31,CW2,0.00043627167881280784,0.0005770321805689852
2019Q1,G31,DD1,0.07011366765605946,0.03444779234681224
2019Q1,G31,DD10,0.0030492293320416738,0.006441850566093954
2019Q1,G31,DD2,0.0232488437494994,0.02647536670971048
2019Q1,G31,DD5,0.004439791037896544,0.007903488830978519
2019Q1,G31,DD8,0.005223434375671194,0.006514494364224939
2019Q1,G31,DE74,0.002897355019059071,0.005580375957675857
2019Q1,G31,DG1,0.02986606504104796,0.017266074108479006
2019Q1,G31,DG10,0.002507063257490112,0.06515901159866301
2019Q1,G31,DG11,0.009325363989287624,0.09061488517104917
2019Q1,G31,DG16,0.029539574549539486,0.11054479142882766
2019Q1,G31,DG2,0.010329107236674687,0.023349873761975844
2019Q1,G31,DG7,0.004884497881383582,0.016233989974812717
2019Q1,G31,DG8,0.0036257976468332385,0.01822350253000314
2019Q1,G31,DG9,0.01135286332573983,0.0256047793812575
2019Q1,G31,DH1,0.0012124308753814002,0.00029929862020213675
2019Q1,G31,DL1,0.003159837496274852,0.0010832046347982844
2019Q1,G31,DL10,0.0014832244707320853,0.0037919417794195953
2019Q1,G31,DN1,0.0013194830388205394,0.0006220317122702323
2019Q1,G31,E1,0.016348879045978322,0.0036064584810037953
2019Q1,G31,E14,0.0017980132386973876,0.00043998234639169777
2019Q1,G31,E15,0.0012153252946323614,0.0004078570132250948
2019Q1,G31,E16,0.0030305810022961924,0.0026934963722073553
2019Q1,G31,E17,0.0011712474243248598,0.0005831880669730883
