time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NP24,CF10,1.5481322283310957,0.004648226622218706
2019Q1,NP24,CF14,0.5541787305849357,0.003654608277172458
2019Q1,NP24,CF15,0.24155892161968665,0.009400656236172616
2019Q1,NP24,CF23,0.11683449655385328,0.00082087621379027
2019Q1,NP24,CF24,0.14891238079795233,0.001318222864832966
2019Q1,NP24,CF37,0.42060246990261374,0.0032596832471824357
2019Q1,NP24,CF44,0.07169070747351435,0.0008786255352766086
2019Q1,NP24,CF46,0.23423869404162675,0.03267346244815812
2019Q1,NP24,CF47,1.323796024392132,0.02794057395634455
2019Q1,NP24,CF48,11.311386277616467,0.09715234593319776
2019Q1,NP24,CF72,0.04961264917003448,0.00045125025712378964
2019Q1,NP24,CF81,8.49808855316804,1.3115355765922458
2019Q1,NP24,CF83,2.789335931398617,0.024353090094729853
2019Q1,NP24,LD3,0.3796240821230481,0.007653026779276466
2019Q1,NP24,NP11,0.3361035112815671,0.013601654195083327
2019Q1,NP24,NP12,11.878141371029098,0.13923140993402922
2019Q1,NP24,NP13,0.06304213198922846,0.00730282720560048
2019Q1,NP24,NP19,0.1061533197475406,0.0007764515364086183
2019Q1,NP24,NP20,0.3287288901470023,0.001486263466996586
2019Q1,NP24,NP22,0.8284281796640929,N/A
2019Q1,NP24,NP23,1.3363695244010638,0.01806220180856501
2019Q1,NP24,NP24,19.466855543997397,48.43911703762127
2019Q1,NP24,NP4,0.20078093115356024,0.003917317771334667
2019Q1,NP24,NP44,0.716294431519772,0.003995332313773994
2019Q1,NP24,NP7,0.35755461227585844,0.004295116223853519
2019Q1,NP24,UNKNOWN,36.6935554056202,0.0008585688751374576
2019Q2,NP24,BS1,0.10231714260456044,0.00023842344639130958
2019Q2,NP24,CF10,3.893436381067286,0.011689941147921977
2019Q2,NP24,CF11,0.6329377375853291,0.002216495044963516
2019Q2,NP24,CF14,0.4353946544531948,0.0028712702602674395
2019Q2,NP24,CF15,0.4097981918894741,0.0159479596213104
2019Q2,NP24,CF23,0.19679875025364574,0.0013827030350783984
2019Q2,NP24,CF24,0.16990543079009673,0.0015040604584160972
2019Q2,NP24,CF3,0.06688117195097205,0.004008978340544696
2019Q2,NP24,CF32,0.28587249325863434,0.003050268350945081
2019Q2,NP24,CF36,0.12083671718511167,0.008185005138456986
2019Q2,NP24,CF37,0.572958821672958,0.004440450082866057
2019Q2,NP24,CF44,0.3177270776391868,0.0038939931477972654
2019Q2,NP24,CF47,3.0768688595400344,0.06494163779002719
2019Q2,NP24,CF48,19.901709125704308,0.17093375490751342
2019Q2,NP24,CF5,0.14482427560379138,0.0010444174503920981
2019Q2,NP24,CF62,0.10983204185853278,0.002345296835534225
2019Q2,NP24,CF72,0.17080721870057342,0.0015535715719003913
2019Q2,NP24,CF81,17.19054818627835,2.6530690268016013
2019Q2,NP24,CF82,5.3418108267683175,0.34075337184817645
2019Q2,NP24,CF83,3.0221059994146113,0.026385355328163933
2019Q2,NP24,HR9,0.052547038402537966,0.0007455267715402108
2019Q2,NP24,LD3,0.8826356529494133,0.017793482043050618
2019Q2,NP24,NP11,0.5809489488416577,0.023510217661849055
2019Q2,NP24,NP12,19.956984430388392,0.2339287766898929
2019Q2,NP24,NP13,0.15695690152315697,0.018181953788395256
2019Q2,NP24,NP16,0.15615817508816335,0.006600929906408986
2019Q2,NP24,NP19,0.2023526186546767,0.0014800950363530307
2019Q2,NP24,NP20,0.4539514456776704,0.002052425173824228
2019Q2,NP24,NP22,1.6747060343180968,N/A
2019Q2,NP24,NP23,3.5033429707264183,0.04735074138288082
2019Q2,NP24,NP24,26.01711370154221,64.73803705594865
2019Q2,NP24,NP26,0.1529546808918986,0.004598939107519846
2019Q2,NP24,NP4,0.3835633207415113,0.007483476663546781
2019Q2,NP24,NP7,0.7641349958752507,0.009179153352567814
2019Q2,NP24,NP8,0.26886448698516785,0.038796800809757434
2019Q2,NP24,SA1,0.17711687125514675,0.000702384912856901
2019Q2,NP24,SA10,0.10860961824655327,N/A
2019Q2,NP24,SA3,0.08751636959768921,0.0014225081767568492
2019Q2,NP24,SA31,0.22006201552518065,0.0015515219478533116
2019Q2,NP24,UNKNOWN,48.32886072295105,0.0011308158920251027
2019Q3,NP24,BS1,0.4931777883740242,0.0011492223589768015
2019Q3,NP24,CF10,3.6061038502393084,0.010827232721094728
2019Q3,NP24,CF14,0.5365981605587855,0.003538670776887735
2019Q3,NP24,CF15,0.3302461840916138,0.012852064536208069
2019Q3,NP24,CF24,0.23844417480508784,0.002110788649875764
2019Q3,NP24,CF3,0.14351596742890932,0.008602606505857636
2019Q3,NP24,CF31,0.23456791819941986,0.0012277908544861295
2019Q3,NP24,CF36,0.2631875173773099,0.017827289852727288
2019Q3,NP24,CF37,0.4489157474728181,0.0034791120978731856
2019Q3,NP24,CF44,0.404441857983119,0.004956750414130964
2019Q3,NP24,CF46,0.7948301386566188,0.11086918322489547
2019Q3,NP24,CF47,2.0738030096699145,0.0437705245331726
2019Q3,NP24,CF48,20.023212879661298,0.17197733828862122
2019Q3,NP24,CF5,0.37190592273687295,0.0026820436973785692
2019Q3,NP24,CF62,0.15335833833754053,0.003274734945464171
2019Q3,NP24,CF72,0.12197039341542525,0.0011093777960045617
2019Q3,NP24,CF81,17.282622163347398,2.6672790807271256
2019Q3,NP24,CF82,5.510662740253477,0.35152441199335754
2019Q3,NP24,CF83,4.450772800748271,0.03885873687270335
2019Q3,NP24,HR9,0.12867511495935025,0.0018256165513711718
2019Q3,NP24,LD3,1.0795288762222517,0.021762748433997555
2019Q3,NP24,NP12,20.56204976449308,0.2410211404645044
2019Q3,NP24,NP20,0.6665243273177495,0.003013519003802348
2019Q3,NP24,NP22,2.28060158586418,N/A
2019Q3,NP24,NP23,2.4426571676049837,0.03301464595295428
2019Q3,NP24,NP24,29.07891268311161,72.3566706292399
2019Q3,NP24,NP25,0.05025105775427671,0.0014378109863195626
2019Q3,NP24,NP4,0.3800134254748729,0.0074142167605545815
2019Q3,NP24,NP44,1.1900021894837902,0.0066375696806951255
2019Q3,NP24,NP7,0.4436252583980216,0.005329037800766759
2019Q3,NP24,NP8,0.14809361463161475,0.02136971874748447
2019Q3,NP24,SA1,0.15791022017137518,0.000626217905997831
2019Q3,NP24,SA10,0.10571817129550108,N/A
2019Q3,NP24,SA3,0.11343633068167608,0.0018438162903439122
2019Q3,NP24,SA31,0.21009368059095904,0.001481241348100157
2019Q3,NP24,SA4,0.15585185348047764,0.0020454233106000307
2019Q3,NP24,SA70,0.1423508001921982,0.008077994410415814
2019Q3,NP24,UNKNOWN,52.58486196404022,0.0012303993245312338
2019Q4,NP24,BS1,0.3282651135073286,0.0007649363312943343
2019Q4,NP24,BS48,0.07077460546922057,0.001122983984930856
2019Q4,NP24,CF10,5.7144152772834635,0.017157382771442152
2019Q4,NP24,CF11,1.6237278205979122,0.005686159088024809
2019Q4,NP24,CF14,0.4021229747847504,0.002651855567496059
2019Q4,NP24,CF15,0.4136200549386372,0.016096693604994418
2019Q4,NP24,CF24,0.3663377402420249,0.0032429458373478483
2019Q4,NP24,CF31,0.21513510443333825,0.0011260743401303903
2019Q4,NP24,CF32,0.3010883749862012,0.003212622279916241
2019Q4,NP24,CF36,0.16426567782616322,0.011126712545654324
2019Q4,NP24,CF44,0.16319784642740828,0.0020001168941769167
2019Q4,NP24,CF46,0.3323503558827261,0.04635885167049501
2019Q4,NP24,CF47,3.105955098176361,0.06555554369906129
2019Q4,NP24,CF48,25.518963196976127,0.2191797786337812
2019Q4,NP24,CF72,0.2043021982325644,0.0018582240824802144
2019Q4,NP24,CF81,17.053762705762235,2.631958512015159
2019Q4,NP24,CF82,5.754091082525675,0.3670526721887576
2019Q4,NP24,CF83,3.0883888422440284,0.0269640565254594
2019Q4,NP24,HR9,0.08009594336290968,0.0011363850729584318
2019Q4,NP24,LD3,0.094055047653336,0.0018961015180901852
2019Q4,NP24,NP10,0.43904761119531616,0.015466908898268747
2019Q4,NP24,NP11,0.6115324416912525,0.024747890223590027
2019Q4,NP24,NP12,24.172788518310362,0.2833449545945145
2019Q4,NP24,NP19,0.5208354804474059,0.003809617164788467
2019Q4,NP24,NP20,0.8741187671282447,0.003952104084365198
2019Q4,NP24,NP22,2.235057002156962,N/A
2019Q4,NP24,NP23,3.7929085001898617,0.05126447252870051
2019Q4,NP24,NP24,31.722127482006606,78.93374676307535
2019Q4,NP24,NP25,0.0831791991711109,0.002379969133909581
2019Q4,NP24,NP26,0.1065655656494728,0.0032041421976925725
2019Q4,NP24,NP4,0.32056126821497066,0.006254280949716656
2019Q4,NP24,NP44,2.9842538097246973,0.016645509379709756
2019Q4,NP24,NP7,0.8421124533532309,0.010115855694558928
2019Q4,NP24,SA1,0.1240287601063228,0.0004918556275394773
2019Q4,NP24,SA13,0.13789339137755632,0.0034098020755618922
2019Q4,NP24,UNKNOWN,46.909260783551204,0.0010975995871551462
2020Q1,NP24,CF10,2.233493903112136,0.006706007168522473
2020Q1,NP24,CF11,0.8190896648578232,0.0028683835324219945
2020Q1,NP24,CF14,0.7396235416228656,0.004877549729044057
2020Q1,NP24,CF15,0.33304029520470985,0.012960801890571815
2020Q1,NP24,CF24,0.1583625455359952,0.001401878925983643
