time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NP20,AL1,0.0012645001577837984,0.0013361979001597526
2019Q1,NP20,AL10,0.001415070441973775,0.0023141814305462425
2019Q1,NP20,AL2,0.001883588883909793,0.0043823454191994045
2019Q1,NP20,B1,0.008631183916664877,0.020025312260036468
2019Q1,NP20,B10,0.002447442177004281,0.012573081318259124
2019Q1,NP20,B11,0.0041414818645548745,0.016130418426213367
2019Q1,NP20,B12,0.0023444658425930322,0.02084169687278709
2019Q1,NP20,B14,0.0008291560397769124,0.0016101278902727967
2019Q1,NP20,B15,0.002416306806539232,0.014422782524021809
2019Q1,NP20,B16,0.0012656022947914107,0.010355452986619941
2019Q1,NP20,B17,0.0006274098605334683,0.0024801005531340905
2019Q1,NP20,B18,0.0013136187304230564,0.005584444679706824
2019Q1,NP20,B19,0.0005782361810438298,0.0037284587213622313
2019Q1,NP20,B2,0.00997735242671275,0.011411097492100864
2019Q1,NP20,B21,0.006101908066845376,0.038639196197985726
2019Q1,NP20,B23,0.0005988094051859273,0.0029400262362461525
2019Q1,NP20,B26,0.010610493399685804,0.03022375283565609
2019Q1,NP20,B27,0.0003255896409988208,0.0016712366589891866
2019Q1,NP20,B29,0.0025114028613460525,0.0035341302586135385
2019Q1,NP20,B3,0.003945834176753552,0.016908910389901062
2019Q1,NP20,B31,0.0009399759158923364,0.0014152259404826089
2019Q1,NP20,B32,0.006248400444107187,0.04596101500236298
2019Q1,NP20,B37,0.005695862424290853,0.014306789609263766
2019Q1,NP20,B4,0.04842325277010542,0.04409178836209859
2019Q1,NP20,B40,0.012844176104063666,0.05888630251130745
2019Q1,NP20,B43,0.0008795604389250515,N/A
2019Q1,NP20,B48,0.00784144764386023,0.11839201541390898
2019Q1,NP20,B5,0.022688665914508747,0.01674358420750604
2019Q1,NP20,B61,0.0020720359432613816,0.004609650993446543
2019Q1,NP20,B66,0.0012989786771719384,0.004946355703607746
2019Q1,NP20,B69,0.004072726884229988,0.005165410537664643
2019Q1,NP20,B70,0.0009370368838720367,0.002438030925269513
2019Q1,NP20,B75,0.0005827365738249135,0.0036441585542096155
2019Q1,NP20,B78,0.0061858174310249325,0.004814879381859725
2019Q1,NP20,B91,0.0010960752540705016,0.0015813178471849258
2019Q1,NP20,B92,0.0012363772951395561,0.012220122046224548
2019Q1,NP20,B97,0.0014501183988158482,0.0021286481233039984
2019Q1,NP20,B98,0.0007604194284021543,0.0008290701429858744
2019Q1,NP20,BA10,0.000297834157357116,0.014047171170117487
2019Q1,NP20,BA11,0.0039945853703902716,0.006132749686865167
2019Q1,NP20,BA13,0.004792918311854293,0.0190078205287246
2019Q1,NP20,BA15,0.003289456481870005,0.031508269195052084
2019Q1,NP20,BA16,0.01335718414320697,0.04541158551877138
2019Q1,NP20,BA2,0.01823676716175985,0.021326420658841768
2019Q1,NP20,BA20,0.007185914920682522,0.00706514217340955
2019Q1,NP20,BA21,0.0009866330492145931,0.0030663142783916
