time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NP12,AL10,0.00024377089212145874,0.0003235035545141555
2019Q1,NP12,B1,0.008589500198796571,0.016171663106766637
2019Q1,NP12,B15,0.001481209799049833,0.007174496358296275
2019Q1,NP12,B16,0.001110879053845351,0.007375924981761325
2019Q1,NP12,B23,0.0005453550313854754,0.002172800149809574
2019Q1,NP12,B24,0.0012430753589794696,0.00165583850302507
2019Q1,NP12,B26,0.009732024875001079,0.02249540855229764
2019Q1,NP12,B3,0.003014822756727318,0.010483744845579691
2019Q1,NP12,B32,0.003280822548102493,0.019583096446631098
2019Q1,NP12,B37,0.0017799870304651114,0.00362808457833549
2019Q1,NP12,B40,0.012192913422321377,0.0453621248476519
2019Q1,NP12,B5,0.020466387488245096,0.012256275877702142
2019Q1,NP12,B60,0.0008604078010527112,0.0038285178395091844
2019Q1,NP12,B61,0.0018249654651057786,0.0032946044161191275
2019Q1,NP12,B7,0.0010068197362594707,N/A
2019Q1,NP12,B77,0.002710861800333321,0.004426980953734453
2019Q1,NP12,B78,0.002633694470846641,0.0016635335773906627
2019Q1,NP12,B79,0.0016503033605826864,0.0028995397523042684
2019Q1,NP12,B90,0.0016283234612187775,0.0009565413666246553
2019Q1,NP12,B91,0.0015138514209682233,0.0017723109379283774
2019Q1,NP12,B97,0.0007449850339501651,0.0008874130825149207
2019Q1,NP12,BA11,0.004421400497895784,0.005508346517527339
2019Q1,NP12,BA13,0.0012879858845592795,0.004144968785144776
2019Q1,NP12,BA15,0.0012754000719471955,0.009913447350898328
2019Q1,NP12,BA16,0.008090074328903752,0.022319380141825898
2019Q1,NP12,BA20,0.0019598102236133026,0.0015636182073304175
2019Q1,NP12,BA22,0.001718235057792873,0.005356865004968686
2019Q1,NP12,BA4,0.0013967988364051195,0.0061506765624107715
2019Q1,NP12,BA6,0.0037906385043063647,0.01080689284894042
2019Q1,NP12,BH1,0.005590251253359024,0.006531494622957093
2019Q1,NP12,BH12,0.0015980586564303672,0.0010573340394595967
2019Q1,NP12,BH2,0.0065692282746673035,0.014882817628207475
2019Q1,NP12,BH20,0.0027577190523243532,0.011512644441425005
2019Q1,NP12,BH22,0.0005609288426752482,0.0009057654264511092
2019Q1,NP12,BH23,0.0018507709082312735,0.0013323607047498914
2019Q1,NP12,BH7,0.0007821991992995643,N/A
2019Q1,NP12,BH8,0.0011972141065476677,0.0009049556604123363
2019Q1,NP12,BL9,0.0007522739398154368,0.00033132000969467634
2019Q1,NP12,BN11,0.0008164480023248932,0.000915369067375868
2019Q1,NP12,BN18,0.000564890204558548,0.0043093419299944395
2019Q1,NP12,BN2,0.0009737480236223225,0.0006856502162344402
2019Q1,NP12,BN21,0.0006624528886558168,0.0007759212599952048
2019Q1,NP12,BN3,0.000600384007032914,0.00037667864376036714
2019Q1,NP12,BR1,0.0009205752289716303,0.0004898231526425914
2019Q1,NP12,BS1,0.1433030131280388,0.04223215719878889
2019Q1,NP12,BS11,0.03520772423733089,0.1458507789186391
2019Q1,NP12,BS20,0.01019165603523195,0.018490264753470702
2019Q1,NP12,BS22,0.01012379224708262,0.01821878155547951
2019Q1,NP12,BS23,0.03363531256955068,0.03201874814239726
2019Q1,NP12,BS24,0.017270089084555414,0.09227066632967512
2019Q1,NP12,BS25,0.0014893815227062402,0.04921384002146572
2019Q1,NP12,BS27,0.002385849035073789,0.023315495541736318
2019Q1,NP12,BS30,0.03196871103436242,0.053918391522397316
2019Q1,NP12,BS31,0.0014195710081456887,0.003804185415604072
2019Q1,NP12,BS32,0.011482629918468915,0.05206404665270301
2019Q1,NP12,BS34,0.08027559511114557,0.03668770888601662
2019Q1,NP12,BS35,0.0036142560369082396,0.0186965248370474
2019Q1,NP12,BS36,0.001931695872418684,0.014003568192406531
2019Q1,NP12,BS37,0.012220710864565332,0.013479041228777184
2019Q1,NP12,BS39,0.0012076721019195788,0.01273441779846308
2019Q1,NP12,BS4,0.028626272331709408,0.02720794834650649
2019Q1,NP12,BS40,0.007319555488071517,0.0705065945265251
2019Q1,NP12,BS48,0.040833989929297515,0.08194176386314175
2019Q1,NP12,BS6,0.0009620450288013741,0.005321339721477146
2019Q1,NP12,BS7,0.004173396607647597,0.009047219593161284
2019Q1,NP12,BS8,0.019246174846420674,0.022287848669726773
2019Q1,NP12,BT1,0.0014754375288770249,0.0008333707623107903
2019Q1,NP12,BT2,0.0018915163447452144,0.010427492523202313
2019Q1,NP12,BT29,0.0004902581466771802,0.0045337202565357395
2019Q1,NP12,BT3,0.00105689135046438,0.002281837604396816
2019Q1,NP12,CA10,0.0018138283791253008,0.008527727305789644
2019Q1,NP12,CA12,0.0021187400623712896,0.008094698411613288
2019Q1,NP12,CA3,0.001576893665796737,0.0010544392561338373
2019Q1,NP12,CB1,0.0007711073860263249,0.000378725458066914
2019Q1,NP12,CB2,0.0013983607448048207,0.0008866782973669244
2019Q1,NP12,CB8,0.0020022081139414198,0.00219966265966886
2019Q1,NP12,CF10,2.3894008374110625,0.9073098774526824
2019Q1,NP12,CF11,1.6356856409607132,0.7244242850767987
2019Q1,NP12,CF14,0.6744085278195052,0.5624726611171292
2019Q1,NP12,CF15,0.4088599242446611,2.0123198843155765
2019Q1,NP12,CF23,0.5112585257472941,0.4542914137447474
2019Q1,NP12,CF24,0.352278864374992,0.3943955499457932
2019Q1,NP12,CF3,0.08811266291565137,0.6679678302774634
2019Q1,NP12,CF31,0.19780039664709215,0.13093939321065806
2019Q1,NP12,CF32,0.2606262152986559,0.3516990229921773
2019Q1,NP12,CF33,0.016728084233505528,N/A
2019Q1,NP12,CF34,0.0036733821925606907,0.019023376866076268
2019Q1,NP12,CF35,0.02835275727093277,0.21772125197469
2019Q1,NP12,CF36,0.042666176391207705,0.36550317006398936
2019Q1,NP12,CF37,0.8971606375153579,0.8793488053906896
2019Q1,NP12,CF39,0.03472536617806669,0.1432008666717377
2019Q1,NP12,CF40,0.03283498165100242,0.4408552621627419
2019Q1,NP12,CF41,0.002900893988963616,0.06150082101714829
2019Q1,NP12,CF42,0.0045644396164133344,0.05008009668730574
2019Q1,NP12,CF43,0.002987930768628117,0.0724601048513862
2019Q1,NP12,CF44,0.18906937396547047,0.2930552635624021
2019Q1,NP12,CF46,0.2970147649225144,5.239645996345994
2019Q1,NP12,CF47,0.2934007126127887,0.7831821853882973
2019Q1,NP12,CF48,2.8032438832686712,3.0449889911911616
2019Q1,NP12,CF5,0.3545398060107969,0.3233591411077883
2019Q1,NP12,CF62,0.18627025302237726,0.5030366754388738
2019Q1,NP12,CF63,0.03739437336055874,0.09066635410550923
2019Q1,NP12,CF64,0.07288604801768456,0.4973261352894388
2019Q1,NP12,CF71,0.02273860202815223,0.23468344226389615
2019Q1,NP12,CF72,0.19726502424765266,0.2269146419192832
2019Q1,NP12,CF81,1.80890841293895,35.30716013300579
2019Q1,NP12,CF82,5.7846464633312324,46.6676427763909
2019Q1,NP12,CF83,3.8542085383558553,4.255747459434508
2019Q1,NP12,CH1,0.007834328805717921,0.002566890721787571
2019Q1,NP12,CH2,0.0015086224232822676,0.0051372462358452034
2019Q1,NP12,CH44,0.00031942158591567515,0.0007126261762570244
2019Q1,NP12,CH65,0.002655131097723698,0.0013657548744538427
2019Q1,NP12,CH8,0.008277525973221497,0.02360494629573906
2019Q1,NP12,CM2,0.00057494074556532,0.00024804896693921984
