time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NP19,AB10,0.0003897288325908188,0.00037715924445258855
2019Q1,NP19,AB11,0.001515781163357816,0.0015946215103527324
2019Q1,NP19,AL1,0.001324675325930102,0.001149294406781896
2019Q1,NP19,AL10,0.0016122066093088162,0.0021647611798123385
2019Q1,NP19,AL2,0.0014959367618361133,0.0028576146989016033
2019Q1,NP19,B1,0.010274746509643756,0.019572666277743483
2019Q1,NP19,B11,0.0011603717354279795,0.003710709533329411
2019Q1,NP19,B12,0.0008418098038975165,0.006144309642036164
2019Q1,NP19,B14,0.0010664743812153696,0.0017003740978181606
2019Q1,NP19,B15,0.0028540813376833145,0.013987280124157012
2019Q1,NP19,B16,0.0021883206832494693,0.014701199189832306
2019Q1,NP19,B17,0.00044783019758728006,0.0014534539399251984
2019Q1,NP19,B2,0.011372833223835636,0.0106794951416783
2019Q1,NP19,B21,0.0021221428481861143,0.01103333962105548
2019Q1,NP19,B24,0.0012392795191563273,0.0016702515195860456
2019Q1,NP19,B26,0.013040188029030585,0.030497666583673276
2019Q1,NP19,B27,0.00083303978653956,0.003510775571083913
2019Q1,NP19,B3,0.002823520511890028,0.009934309556154106
2019Q1,NP19,B31,0.0010511268508389456,0.001299373883406832
2019Q1,NP19,B32,0.005816244190306138,0.03512637531406984
2019Q1,NP19,B37,0.006129347233481138,0.012640576287069428
2019Q1,NP19,B4,0.03020297776359175,0.02257997552783472
2019Q1,NP19,B40,0.012177191474015758,0.045837942792727265
2019Q1,NP19,B43,0.0008380064800433008,N/A
2019Q1,NP19,B48,0.010038515353310434,0.12444160484111813
2019Q1,NP19,B5,0.023494518542073104,0.014235606318416725
2019Q1,NP19,B61,0.0031517249880155906,0.005756904492883765
2019Q1,NP19,B63,0.0001932088517941625,0.0005420367296490332
2019Q1,NP19,B66,0.00046742850168312146,0.0014613978408772644
2019Q1,NP19,B69,0.002447148057775484,0.002548295291455065
2019Q1,NP19,B7,0.000996515594791059,N/A
2019Q1,NP19,B70,0.002389829730043126,0.005105278433256672
2019Q1,NP19,B72,0.00044476516601064736,0.0013530859819739598
2019Q1,NP19,B76,0.001974708117602102,N/A
2019Q1,NP19,B77,0.002651364176253612,0.004380883896783236
2019Q1,NP19,B78,0.002813363399949945,0.0017979768529794516
2019Q1,NP19,B79,0.002699442664269552,0.004798787010126614
2019Q1,NP19,B8,0.004407873367090028,0.017730580307174757
2019Q1,NP19,B90,0.002598005779828291,0.0015441705757957029
2019Q1,NP19,B91,0.001179187002259718,0.0013967910134334825
2019Q1,NP19,B98,0.0009984172567181668,0.0008937583223670947
2019Q1,NP19,BA11,0.003467199515476161,0.004370511971966009
2019Q1,NP19,BA15,0.0027679248661386965,0.021768306732924073
2019Q1,NP19,BA16,0.0151388397592936,0.042258521010007516
2019Q1,NP19,BA2,0.019915792147695385,0.01912219101928982
2019Q1,NP19,BA20,0.0038076864904015148,0.0030737600868188273
2019Q1,NP19,BA21,0.0012530162300180244,0.003197331393168721
2019Q1,NP19,BA22,0.0026266649436944697,0.008285617642523035
2019Q1,NP19,BA3,0.002300720089388176,0.00640653095085671
2019Q1,NP19,BA4,0.005010029023185429,0.022321395931620604
2019Q1,NP19,BA6,0.004851631770903972,0.013994854605588702
2019Q1,NP19,BD1,0.0006239464645307316,0.0004788345422923039
2019Q1,NP19,BD7,0.0004709633556182161,0.0017226603088894665
2019Q1,NP19,BH1,0.004325945296771568,0.005113924984693749
2019Q1,NP19,BH15,0.007984519119594564,0.006100741928473607
2019Q1,NP19,BH2,0.008904006220091123,0.020410250976140014
2019Q1,NP19,BH20,0.0019340796698417726,0.008169425491202689
2019Q1,NP19,BH21,0.001565940293246944,0.0027301911758877127
2019Q1,NP19,BH23,0.003342472865551143,0.0024346084520778678
2019Q1,NP19,BH24,0.0010316851541959252,0.0020259819483497065
2019Q1,NP19,BH7,0.0007790549603029558,N/A
2019Q1,NP19,BH8,0.0021161246474991494,0.0016184109379220866
2019Q1,NP19,BL1,0.000692182568974015,0.0004334980258172879
2019Q1,NP19,BL6,0.00125916866566455,0.0010802334447005547
2019Q1,NP19,BL9,0.001922266993400444,0.0008565987588534376
2019Q1,NP19,BN1,0.011747840955861314,0.0032014882022812696
2019Q1,NP19,BN11,0.0007527672807223466,0.0008539265556725028
2019Q1,NP19,BN17,0.0009210308025315056,0.001796026502168462
2019Q1,NP19,BN2,0.006328529540975745,0.004508695685809154
2019Q1,NP19,BN21,0.000977006780668258,0.0011578500401158585
2019Q1,NP19,BN3,0.0006109033009600973,0.0003877987801727024
2019Q1,NP19,BN9,0.0018025294094724266,0.01199296921948012
2019Q1,NP19,BR1,0.0010006992510306963,0.0005387356101738583
2019Q1,NP19,BS1,0.4684611712270209,0.13968623992423504
2019Q1,NP19,BS10,0.27285371968545724,0.2539460149692885
2019Q1,NP19,BS14,0.006068762521732806,0.03445804860437707
2019Q1,NP19,BS15,0.04380599060556649,0.10307701978096256
2019Q1,NP19,BS16,0.08126253338895903,0.08730229104964653
2019Q1,NP19,BS2,0.0786544599871637,0.14980590316790887
2019Q1,NP19,BS20,0.05132699640979845,0.09421852611681313
2019Q1,NP19,BS21,0.017407298713400722,0.09365171069079016
2019Q1,NP19,BS22,0.03503266211860757,0.06378834414241209
2019Q1,NP19,BS24,0.011517806980161041,0.06226313142890536
2019Q1,NP19,BS27,0.002067643454604528,0.0204441672356638
2019Q1,NP19,BS3,0.10332604014463682,0.0826903383154955
2019Q1,NP19,BS30,0.04456891499822892,0.07605643193880601
2019Q1,NP19,BS31,0.007977695509150236,0.021630875373503927
2019Q1,NP19,BS32,0.07939478816163345,0.3642341236072262
2019Q1,NP19,BS34,0.6142947472133949,0.2840572923573304
2019Q1,NP19,BS35,0.021140820388645027,0.11065114085148636
2019Q1,NP19,BS37,0.03621064100623124,0.040410184129500655
2019Q1,NP19,BS39,0.0032722679817009715,0.03491170082016468
2019Q1,NP19,BS4,0.10117479068271933,0.09729609144931944
2019Q1,NP19,BS40,0.010004151203662931,0.09750286165708336
2019Q1,NP19,BS48,0.08589742044515923,0.17440370093063715
2019Q1,NP19,BS49,0.005176681725479862,0.05252896324093364
2019Q1,NP19,BS6,0.016034075077096217,0.08973494119920684
2019Q1,NP19,BS7,0.02778791186115124,0.0609499662424573
2019Q1,NP19,BS8,0.07848765067741646,0.0919638484367903
2019Q1,NP19,BT1,0.006935786125534448,0.003963740464974185
2019Q1,NP19,BT2,0.0022195750563338192,0.012380315377112544
2019Q1,NP19,BT29,0.001203528274926699,0.011261034315280277
2019Q1,NP19,BT7,0.0003737324999098523,0.0019531914775584936
2019Q1,NP19,CA10,0.0019398294006096172,0.009227684406092635
2019Q1,NP19,CA11,0.001166255701155384,0.0014478593772536091
2019Q1,NP19,CA12,0.002114871787876584,0.008175213846833878
2019Q1,NP19,CA3,0.001303466202319534,0.0008818830917985361
2019Q1,NP19,CA4,0.0019039439214204282,0.021942333041572483
2019Q1,NP19,CB1,0.0009805192621100923,0.00048725673420515597
2019Q1,NP19,CB2,0.0013291945695686409,0.0008527613274490282
2019Q1,NP19,CB22,0.00041109456365420754,0.0010746278846401522
2019Q1,NP19,CB8,0.0012483403789266651,0.001387624527526009
2019Q1,NP19,CF10,1.7623595530789435,0.6771006459818408
2019Q1,NP19,CF11,1.1758492499902444,0.5269105447993067
2019Q1,NP19,CF14,0.23581717571803645,0.19899670379435253
2019Q1,NP19,CF15,0.0517049349384412,0.257481810702803
2019Q1,NP19,CF23,0.6847122816120037,0.6155937003820421
2019Q1,NP19,CF24,0.3333532369794545,0.3776088626723804
2019Q1,NP19,CF3,0.1330653256129199,1.0206438085619594
2019Q1,NP19,CF31,0.19490287461132347,0.13054297152720476
2019Q1,NP19,CF32,0.21730610767715575,0.2966996822224402
2019Q1,NP19,CF33,0.013028039765190352,N/A
2019Q1,NP19,CF34,0.0008352099183857889,0.004376321529500976
2019Q1,NP19,CF35,0.03864939937903419,0.3002896447816167
2019Q1,NP19,CF36,0.012778139015475112,0.11075596258736907
2019Q1,NP19,CF37,0.0783117581354056,0.07766226009858672
2019Q1,NP19,CF38,0.00362832621193535,0.046886834108001485
2019Q1,NP19,CF39,0.01110592937924273,0.04633890890635287
2019Q1,NP19,CF42,0.0008322791217687169,0.009239293782369054
2019Q1,NP19,CF44,0.01813925957539118,0.028447229693862708
2019Q1,NP19,CF46,0.005659323522579846,0.1010137542614198
2019Q1,NP19,CF47,0.011592016540304768,0.031307811613110643
2019Q1,NP19,CF48,0.11278293779066464,0.12395393847104184
2019Q1,NP19,CF5,0.24915670770688705,0.2299242652354717
2019Q1,NP19,CF61,0.0014516392251811294,0.027131918116427272
2019Q1,NP19,CF62,0.03651385540738528,0.09977136651678736
2019Q1,NP19,CF63,0.03002679437916852,0.07366156576070929
2019Q1,NP19,CF64,0.06914675440894225,0.4773762008317765
2019Q1,NP19,CF71,0.01657920324787164,0.17313083694948622
2019Q1,NP19,CF72,0.11921089069168822,0.13874599207001231
2019Q1,NP19,CF81,0.0050736563940171325,0.10019806726212074
2019Q1,NP19,CF82,0.03548689084926723,0.2896670375484292
2019Q1,NP19,CF83,0.10331284037361337,0.1154215826299848
2019Q1,NP19,CH1,0.005790672430509853,0.0019196703954702523
