time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NP10,B1,0.0117363657128307,0.010482413247034006
2019Q1,NP10,B15,0.0015185672535222394,0.0034893917109005725
2019Q1,NP10,B2,0.009743022523014785,0.004289676347511247
2019Q1,NP10,B26,0.010492643624439272,0.01150579015238468
2019Q1,NP10,B29,0.002631069862033505,0.0014253360332061914
2019Q1,NP10,B3,0.007260445396031122,0.011977295731190149
2019Q1,NP10,B31,0.00221049949997396,0.0012812037231063342
2019Q1,NP10,B32,0.006422644804127163,0.01818667801521356
2019Q1,NP10,B37,0.00420723053817951,0.00406815720224072
2019Q1,NP10,B4,0.007831655720993093,0.0027452130794949
2019Q1,NP10,B40,0.010945040674891571,0.01931719798327408
2019Q1,NP10,B5,0.015906997945167273,0.004519042359155272
2019Q1,NP10,B77,0.0028398758416537193,0.0022000901696139657
2019Q1,NP10,B90,0.003807893873773301,0.0010611792849104368
2019Q1,NP10,B97,0.0010660747707209386,0.0006024302843896678
2019Q1,NP10,B98,0.0007066765443728003,0.00029660431474794793
2019Q1,NP10,BA11,0.005477816832815494,0.0032374998346950353
2019Q1,NP10,BA15,0.0012447241280559669,0.004589783781402015
2019Q1,NP10,BA16,0.012223166125098852,0.015997576042761582
2019Q1,NP10,BA2,0.02138285841482819,0.009626193673841084
2019Q1,NP10,BA20,0.0033071126223761,0.0012517181121492365
2019Q1,NP10,BA21,0.0024038931552300678,0.002876039749610709
2019Q1,NP10,BA3,0.002463872386578927,0.0032168152725034482
2019Q1,NP10,BA4,0.002299347016896455,0.004803241211380585
2019Q1,NP10,BA6,0.008357106234607763,0.011302779367657102
2019Q1,NP10,BH1,0.004360494890679539,0.00241689553579465
2019Q1,NP10,BH15,0.013262472121924235,0.004751241882119411
2019Q1,NP10,BH2,0.005773179952982114,0.006204785221710099
2019Q1,NP10,BH20,0.0016434881983681535,0.003254861504395589
2019Q1,NP10,BH23,0.0018567317822170426,0.0006341020748673301
2019Q1,NP10,BH24,0.0010731367645472165,0.0009880802797064864
2019Q1,NP10,BH8,0.0037904297539056134,0.0013592044242881273
2019Q1,NP10,BL9,0.0013822421429703765,0.0002887996281056596
2019Q1,NP10,BN1,0.008129929527804327,0.001038793913169032
2019Q1,NP10,BS1,0.23104114434399506,0.03230116022231013
2019Q1,NP10,BS11,0.08242744879179115,0.1619882481347364
2019Q1,NP10,BS14,0.002395256527645228,0.006376631732811768
2019Q1,NP10,BS15,0.016309245296218095,0.017993306600705944
2019Q1,NP10,BS16,0.026465585322768142,0.013331086753210477
2019Q1,NP10,BS2,0.03257211047082037,0.029087087702392544
2019Q1,NP10,BS20,0.03360721744428958,0.02892489421021228
2019Q1,NP10,BS22,0.0074715894682019285,0.006378667395029032
2019Q1,NP10,BS23,0.025667246007177232,0.011591216158186916
2019Q1,NP10,BS24,0.010467497200476784,0.026530948956060302
2019Q1,NP10,BS3,0.03404081432198815,0.01277302291724656
2019Q1,NP10,BS30,0.019649854673094512,0.015722152202629288
2019Q1,NP10,BS31,0.004594447294262243,0.005840885334740868
2019Q1,NP10,BS32,0.03149840111217913,0.06775259179399784
2019Q1,NP10,BS34,0.2682144778058569,0.05815139342436666
2019Q1,NP10,BS35,0.0069777747782820004,0.01712378533655021
2019Q1,NP10,BS36,0.01060234310961909,0.03646218287803461
2019Q1,NP10,BS37,0.01031456686119827,0.00539702437659852
2019Q1,NP10,BS39,0.002438057936173412,0.0121959302995721
2019Q1,NP10,BS4,0.07873082903695623,0.035499045186610526
2019Q1,NP10,BS40,0.003373915266678728,0.015417716452499541
2019Q1,NP10,BS48,0.0715772678718093,0.06813958115797003
2019Q1,NP10,BS6,0.007653101796007069,0.020081859652900626
2019Q1,NP10,BS7,0.014648483842680263,0.015064648431355769
2019Q1,NP10,BS8,0.048462980349006014,0.026624085149902048
2019Q1,NP10,BT1,0.002143935436543841,0.0005744734845257153
2019Q1,NP10,BT29,0.0007679918286077122,0.003369204336916739
2019Q1,NP10,CA10,0.0036217530770414775,0.008077868910931691
2019Q1,NP10,CA11,0.0023250660349529665,0.0013533703672703606
2019Q1,NP10,CF10,3.303040142314713,0.5950059801302231
2019Q1,NP10,CF11,2.3120404736374445,0.4857686055776773
2019Q1,NP10,CF14,0.738710082382018,0.2922760594317519
2019Q1,NP10,CF15,0.1715780588547223,0.40061303535649895
2019Q1,NP10,CF23,2.656169380996459,1.1196713942747003
2019Q1,NP10,CF24,0.970055751351684,0.5152084352181843
2019Q1,NP10,CF3,1.0097969307443644,3.6315507563239136
2019Q1,NP10,CF31,0.2268055703981614,0.07122586532100993
2019Q1,NP10,CF32,0.4028201837257192,0.25787256446738965
2019Q1,NP10,CF33,0.028279611128806007,N/A
2019Q1,NP10,CF34,0.003660784907784013,0.008993661945336838
2019Q1,NP10,CF35,0.0437576406652014,0.15940438800036225
2019Q1,NP10,CF36,0.02358796598708344,0.09586029650405574
2019Q1,NP10,CF37,0.2185570184605454,0.10162406808954799
2019Q1,NP10,CF38,0.0120896085526681,0.07324965608019457
2019Q1,NP10,CF41,0.006228821703300539,0.06264635491258444
2019Q1,NP10,CF42,0.007924272815701234,0.04124563204569262
2019Q1,NP10,CF44,0.0750110669374879,0.055156224970798896
2019Q1,NP10,CF46,0.035940681525954886,0.3007814624396764
2019Q1,NP10,CF47,0.021911935357705,0.02774745945976256
2019Q1,NP10,CF48,0.24412272444838265,0.1257980483150573
2019Q1,NP10,CF5,0.6752632211997579,0.2921689687132954
2019Q1,NP10,CF61,0.00434145613705329,0.03804573583760708
2019Q1,NP10,CF62,0.077949953841233,0.09986489718688686
2019Q1,NP10,CF63,0.06327427177908668,0.07277930422896244
2019Q1,NP10,CF64,0.14574776667927214,0.4717801239728032
2019Q1,NP10,CF71,0.03663046654455402,0.1793502517692525
2019Q1,NP10,CF72,0.2937208248726138,0.16028320601538204
2019Q1,NP10,CF83,0.617395764585828,0.3234038135753542
2019Q1,NP10,CH1,0.01662679643752809,0.0025843719377290127
2019Q1,NP10,CH2,0.004550596129895018,0.007351212361133231
2019Q1,NP10,CH4,0.0016204412860837472,0.0008007194044154758
2019Q1,NP10,CH41,0.0008960143247962488,0.0005571098905679349
2019Q1,NP10,CH65,0.005560795260274259,0.0013569521916021688
2019Q1,NP10,CH7,0.0016283144548765568,0.0009963927696942762
2019Q1,NP10,CM23,0.0009679225997705776,0.00037392371080671033
2019Q1,NP10,CM24,0.003943789538754646,0.0038270741030167438
2019Q1,NP10,CR0,0.0036497147552995773,0.00035465869423560015
2019Q1,NP10,CT1,0.001870951202218602,0.0003878662104383379
2019Q1,NP10,CT16,0.0017874001806658152,0.0010923711805661894
2019Q1,NP10,CV1,0.0037796936146426907,0.0010489529068154974
2019Q1,NP10,CV2,0.0019383264406152528,0.001061644323270498
2019Q1,NP10,CV3,0.00291488566797067,0.0010837570228704508
2019Q1,NP10,CV35,0.0027674426887598696,0.004520004128215364
2019Q1,NP10,CV37,0.009154729807581141,0.004220768474910117
2019Q1,NP10,CV5,0.001526917584060068,0.0016800252254040367
2019Q1,NP10,CV6,0.0017255600185113824,0.0005954370325379032
2019Q1,NP10,CW2,0.0009966954529952094,0.0011423607418941301
2019Q1,NP10,CW8,0.0011422297852259349,0.0017941318739354399
2019Q1,NP10,DE74,0.0028144908368187204,0.0046974196955595435
2019Q1,NP10,DG16,0.00159915987225591,0.005185894912990822
2019Q1,NP10,DH1,0.002908682565285426,0.0006222169459887407
2019Q1,NP10,DT11,0.0019358451995411551,0.0023097331946172594
2019Q1,NP10,DT3,0.003861908583309425,0.003525559805905969
2019Q1,NP10,DT4,0.013608652967935356,0.007811306059192314
2019Q1,NP10,DY5,0.0012655283801387856,0.0003665120422303926
2019Q1,NP10,E15,0.003305203975396025,0.0009611948690826029
2019Q1,NP10,E16,0.007067767483392542,0.005443403546692396
2019Q1,NP10,E20,0.0024914046192665105,0.0007864147840481122
2019Q1,NP10,EC1M,0.0010655021766269165,0.0017651705978318358
2019Q1,NP10,EC1N,0.0007876508925024857,0.000995427224663133
2019Q1,NP10,EC1V,0.0011230955992506818,0.0007680309391043268
2019Q1,NP10,EC2M,0.005775184032311192,0.0026252811850567648
2019Q1,NP10,EC2V,0.0013842462222994555,0.0021182084937795163
2019Q1,NP10,EC3N,0.004036836079033307,0.007714440925921271
