time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NP16,AL1,0.005995652346861377,0.002445894931669987
2019Q1,NP16,AL10,0.0007134792510152952,0.00045045369114493086
2019Q1,NP16,AL2,0.003967696417716803,0.00356375943336584
2019Q1,NP16,AL3,0.0014700194371535544,0.0020803179314577386
2019Q1,NP16,B1,0.018569207497047897,0.016632278658656536
2019Q1,NP16,B14,0.001610241067879935,0.0012071589548419768
2019Q1,NP16,B15,0.0035659212396192256,0.008217092612151847
2019Q1,NP16,B2,0.016496620455035544,0.007283775353298137
2019Q1,NP16,B26,0.015503697146586915,0.01704894630614591
2019Q1,NP16,B29,0.0037884582490889523,0.0020581552466432747
2019Q1,NP16,B3,0.003241798488174332,0.0053630551775277644
2019Q1,NP16,B30,0.0011315271802864115,0.0016657046669455039
2019Q1,NP16,B31,0.00291815154816726,0.0016961581906081134
2019Q1,NP16,B32,0.012190574523882943,0.034617395320731686
2019Q1,NP16,B37,0.006173272756600632,0.005986150384851376
2019Q1,NP16,B4,0.012791286464134235,0.004496425865921486
2019Q1,NP16,B40,0.01319929477206729,0.023361903163111236
2019Q1,NP16,B48,0.014849028189286519,0.08655131202789948
2019Q1,NP16,B49,0.0027611337736857342,0.006653737741964189
2019Q1,NP16,B5,0.028685482057742327,0.00817242757164247
2019Q1,NP16,B61,0.0027285406901948733,0.002343422808478577
2019Q1,NP16,B77,0.005671577176560265,0.004406316755790804
2019Q1,NP16,B90,0.01006493450655335,0.0028128438341374963
2019Q1,NP16,B91,0.005520649788482872,0.0030748112039128235
2019Q1,NP16,B98,0.001830969993885934,0.000770670535841714
2019Q1,NP16,BA1,0.3952850625045293,0.07942850719216876
2019Q1,NP16,BA11,0.01469048781820396,0.008707013274936877
2019Q1,NP16,BA12,0.05000830550775836,0.04541932190350097
2019Q1,NP16,BA15,0.005982662694608814,0.02212301822963903
2019Q1,NP16,BA16,0.022303565985656398,0.0292735582474212
2019Q1,NP16,BA2,0.042791863754875016,0.019318828074248343
2019Q1,NP16,BA20,0.014799543799752946,0.005617416433408469
2019Q1,NP16,BA3,0.006955221273518627,0.009106460401143854
2019Q1,NP16,BA4,0.009588694838436504,0.02008723289285817
2019Q1,NP16,BA6,0.005676430453226058,0.007699018959253018
2019Q1,NP16,BH1,0.006947227641363204,0.003861574054433
2019Q1,NP16,BH14,0.0020225316787533952,0.0024264584823457907
2019Q1,NP16,BH16,0.0013922718482133082,0.005815764479796185
2019Q1,NP16,BH2,0.01342649473362768,0.014471216618293887
2019Q1,NP16,BH20,0.005005441163608339,0.009941204904898157
2019Q1,NP16,BH22,0.001121439977804568,0.0008615006188872556
2019Q1,NP16,BH23,0.004448408713349182,0.0015235104101927824
2019Q1,NP16,BH8,0.0020438004500240746,0.0007349631385987916
2019Q1,NP16,BN1,0.020444761022657833,0.002619723127568778
2019Q1,NP16,BN2,0.009469361329830544,0.003172110509424114
2019Q1,NP16,BN3,0.0031158512005826353,0.0009300154954811914
2019Q1,NP16,BN7,0.0027777871740095324,0.0019331232034371488
2019Q1,NP16,BS1,1.5364742125908017,0.21541939965705895
2019Q1,NP16,BS10,1.966791605922192,0.8606951936618459
2019Q1,NP16,BS13,0.02603735350053951,0.028808271438560518
2019Q1,NP16,BS14,0.014603794974232647,0.03898843216784571
2019Q1,NP16,BS15,0.12547176164073626,0.13882057907442485
2019Q1,NP16,BS16,0.1863585440514374,0.09413781211565854
2019Q1,NP16,BS2,0.2326886844013941,0.20838206911121215
2019Q1,NP16,BS20,0.094329617548371,0.0814175514815755
2019Q1,NP16,BS22,0.07479513138741198,0.06403553257643496
2019Q1,NP16,BS23,0.05497144703454425,0.024895315899122552
2019Q1,NP16,BS24,0.02001462748286601,0.05087309764678453
2019Q1,NP16,BS25,0.0016196145532050446,0.025460360819664896
2019Q1,NP16,BS3,0.2012867472639776,0.07574250653329788
2019Q1,NP16,BS30,0.07893136021640561,0.06333342591006337
2019Q1,NP16,BS32,0.3882329660222699,0.8374532156278445
2019Q1,NP16,BS34,4.851909183720303,1.0549243401866424
2019Q1,NP16,BS36,0.02408134026079374,0.08305240345724034
2019Q1,NP16,BS37,0.19612262298585534,0.10291100459754757
2019Q1,NP16,BS39,0.012729145490354577,0.06385588126808936
2019Q1,NP16,BS40,0.030664334246503586,0.1405238900243772
2019Q1,NP16,BS48,0.1285239492709382,0.1226984693733491
2019Q1,NP16,BS49,0.0073525238241006685,0.03508030120131949
2019Q1,NP16,BS7,0.07362282716690415,0.0759293278944387
2019Q1,NP16,BS8,0.34978178727122106,0.19270478916068146
2019Q1,NP16,BT1,0.004906662709116325,0.0013184851143144113
2019Q1,NP16,BT2,0.0014152059595163675,0.003711598833398432
2019Q1,NP16,BT29,0.0026587867334100486,0.01169728295387204
2019Q1,NP16,BT3,0.002632807428904925,0.002704239026859907
2019Q1,NP16,CA10,0.0037992115875837467,0.008497715461136241
2019Q1,NP16,CA12,0.00494910508937012,0.0089954161965998
2019Q1,NP16,CA3,0.0022219918334887147,0.000706859677043353
2019Q1,NP16,CB1,0.004746028767707346,0.0011089490544647703
2019Q1,NP16,CB2,0.003078833070720021,0.0009287623243661934
2019Q1,NP16,CB8,0.005507374649367615,0.0028784790886331587
2019Q1,NP16,CF10,0.8514082794908142,0.15380699546668405
2019Q1,NP16,CF14,0.12033542475058286,0.0477467100891679
2019Q1,NP16,CF15,0.01828676582755628,0.042818452794990976
2019Q1,NP16,CF23,0.36746213142127215,0.15533815661029168
2019Q1,NP16,CF24,0.12558728865783966,0.06689023087160748
2019Q1,NP16,CF3,0.06597249296387019,0.2379313715693037
2019Q1,NP16,CF31,0.12151862505301682,0.03826992445631509
2019Q1,NP16,CF32,0.1205229896193726,0.07737391152022932
2019Q1,NP16,CF33,0.0115027415093663,N/A
2019Q1,NP16,CF34,0.0022284152878993225,0.005490213289206276
2019Q1,NP16,CF35,0.009250345325000707,0.0337936468201239
2019Q1,NP16,CF36,0.019193043873177374,0.07822091136309997
2019Q1,NP16,CF37,0.06812986960410257,0.031768749257028515
2019Q1,NP16,CF40,0.004112676162821411,0.02626971475837073
2019Q1,NP16,CF44,0.01198492882045593,0.008837621369204268
2019Q1,NP16,CF46,0.0020062589275798553,0.01683768890781813
2019Q1,NP16,CF47,0.009867092110706624,0.012530327163389615
2019Q1,NP16,CF48,0.07170859017139923,0.037056774939916944
2019Q1,NP16,CF5,0.15346217835010706,0.06658755838298555
2019Q1,NP16,CF62,0.033469575740475495,0.04300093953729494
2019Q1,NP16,CF63,0.007063468375623315,0.008147596059057658
2019Q1,NP16,CF71,0.020048695581814126,0.0984410874733138
2019Q1,NP16,CF72,0.058803204124475074,0.032179923919024384
2019Q1,NP16,CF82,0.007079265315359033,0.027170574692197087
2019Q1,NP16,CF83,0.04652165445368042,0.02443809690905205
2019Q1,NP16,CH1,0.020801476857593586,0.0032424355129671576
2019Q1,NP16,CH2,0.0038614001425071884,0.006255560439092843
2019Q1,NP16,CH3,0.002431348866130749,0.002078897040591303
2019Q1,NP16,CH4,0.0020949977607338088,0.0010381529851711836
2019Q1,NP16,CH5,0.002174981663431821,0.0022524871178664675
2019Q1,NP16,CH65,0.006682866806508854,0.001635389433708096
2019Q1,NP16,CH7,0.002794155087470637,0.0017146423152388768
2019Q1,NP16,CH8,0.007323023514955655,0.00993492253917975
2019Q1,NP16,CM2,0.004343825359315729,0.0008915758234096694
2019Q1,NP16,CM23,0.002439009430279696,0.0009449016226744873
2019Q1,NP16,CM24,0.007000708846974488,0.006812804042601536
2019Q1,NP16,CM77,0.0019113345457342054,0.0010784626495648603
2019Q1,NP16,CO1,0.002526701478270439,0.0007503920862239478
2019Q1,NP16,CO5,0.0009904490889719498,0.0010259185517840377
2019Q1,NP16,CR0,0.003480180018523557,0.00033914399923883824
2019Q1,NP16,CT1,0.010181508308819935,0.0021167148034179147
2019Q1,NP16,CT16,0.004687694285430271,0.0028730187327312786
2019Q1,NP16,CT19,0.0022708100870093345,0.0012413793632639458
2019Q1,NP16,CV1,0.0032544550724204185,0.0009057501504868755
2019Q1,NP16,CV2,0.0010942235635611037,0.0006010200015324612
2019Q1,NP16,CV23,0.0012202660134403645,0.004406806861169746
