time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NP44,AL1,0.0018944915667621206,0.002369378827100924
2019Q1,NP44,AL3,0.0007242763232166588,0.00314232713731472
2019Q1,NP44,B1,0.00836034982994464,0.02295743198339187
2019Q1,NP44,B15,0.003304414694081584,0.023344332064454444
2019Q1,NP44,B18,0.0008002782336628409,0.00402662880125855
2019Q1,NP44,B19,0.0006183361474548375,0.004718876835915774
2019Q1,NP44,B2,0.00850153614387744,0.011507989004854963
2019Q1,NP44,B23,0.0003768124124408525,0.0021896652348176427
2019Q1,NP44,B24,0.0019027327377743575,0.0036966673731014758
2019Q1,NP44,B26,0.011877638161698234,0.04004357378295776
2019Q1,NP44,B29,0.0016642199013976113,0.0027718313899292696
2019Q1,NP44,B3,0.0038344570150041905,0.019447805207255326
2019Q1,NP44,B31,0.0014550555666859109,0.002592856984250489
2019Q1,NP44,B32,0.005182470479107436,0.04511775932452294
2019Q1,NP44,B37,0.002976319863198944,0.00884814502322855
2019Q1,NP44,B4,0.012266556249072316,0.0132195398817283
2019Q1,NP44,B40,0.012514613944531029,0.0679071370254125
2019Q1,NP44,B48,0.008112152453621313,0.14496134181174802
2019Q1,NP44,B5,0.04076360992371848,0.035604266023730964
2019Q1,NP44,B61,0.001850554174792927,0.00487261944357401
2019Q1,NP44,B62,0.0005249206892200877,0.004158201149052535
2019Q1,NP44,B66,0.0008145877622377603,0.003671226108088073
2019Q1,NP44,B7,0.0010238296974298016,N/A
2019Q1,NP44,B72,0.0007672359491335532,0.003364678346020257
2019Q1,NP44,B77,0.002079615272664114,0.004953308056277696
2019Q1,NP44,B78,0.0038412082567938757,0.003538719160368992
2019Q1,NP44,B9,0.00016289892833227016,N/A
2019Q1,NP44,B90,0.002898408980936368,0.0024833321280602724
2019Q1,NP44,B91,0.0029110423391359172,0.004970696553126994
2019Q1,NP44,B97,0.0016500500536873062,0.0028667344259894513
2019Q1,NP44,B98,0.0005830900092838597,0.0007524256654341934
2019Q1,NP44,BA11,0.004069431269477378,0.007394472183417919
2019Q1,NP44,BA15,0.0012730358799975664,0.01443214807442691
2019Q1,NP44,BA16,0.012576647768515796,0.05060653236187628
2019Q1,NP44,BA2,0.016341202270828626,0.022617471595821986
2019Q1,NP44,BA21,0.0008232790160359758,0.003028293625475886
2019Q1,NP44,BA22,0.0017808223831583148,0.00809768346725057
2019Q1,NP44,BA4,0.0021348202543788517,0.013710787646464308
2019Q1,NP44,BA5,0.020500386255868648,0.06263977605534937
2019Q1,NP44,BA6,0.004407676243188649,0.01832779535951332
2019Q1,NP44,BD1,0.0005042324011611209,0.0005578133115039858
2019Q1,NP44,BH1,0.004970434926623111,0.00847008371818396
2019Q1,NP44,BH17,0.00044243137861738047,0.0013100794011381145
2019Q1,NP44,BH19,0.00034609814232180113,0.0032815324019370216
2019Q1,NP44,BH2,0.005665160986925837,0.018719538031356658
2019Q1,NP44,BH20,0.002400865741180659,0.014618574037132981
2019Q1,NP44,BH21,0.0011659316970306273,0.002930292337877369
2019Q1,NP44,BH22,0.0006208348829218245,0.0014621641884139335
2019Q1,NP44,BH23,0.002366302487236684,0.00248457136741358
2019Q1,NP44,BH24,0.0008345776459736563,0.002362517961802427
2019Q1,NP44,BH4,0.0005094471534400503,0.005631660839351722
2019Q1,NP44,BH8,0.0017600409745229387,0.001940395766858904
2019Q1,NP44,BL1,0.0004202842015279988,0.00037942811788138457
2019Q1,NP44,BL9,0.0012891923000046064,0.0008281355256912705
2019Q1,NP44,BN11,0.0011320513273136545,0.0018511682140252628
2019Q1,NP44,BN2,0.0020169140845484154,0.002071359552054925
2019Q1,NP44,BN21,0.0007005460963283166,0.001196772042838324
2019Q1,NP44,BN23,0.0007620367169506921,0.000918382411460274
2019Q1,NP44,BN3,0.002362422463219623,0.0021617800820899523
2019Q1,NP44,BN9,0.0011998431069397365,0.011507707150253678
2019Q1,NP44,BS1,0.2176822911172178,0.0935670867597204
2019Q1,NP44,BS10,0.07687415536531335,0.10313637460283072
2019Q1,NP44,BS14,0.004610415258128097,0.03773553924819309
2019Q1,NP44,BS15,0.01279752977575902,0.04340846985256427
2019Q1,NP44,BS16,0.028120675824895226,0.04354928389477437
2019Q1,NP44,BS2,0.039899109532525255,0.10954404095762202
2019Q1,NP44,BS20,0.021310333509382003,0.0563898166902001
2019Q1,NP44,BS21,0.015512134258959196,0.12030283685493127
