time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NP7,AL1,0.0015251520257021675,0.0007856973314932881
2019Q1,NP7,AL2,0.0025516285471756635,0.0028941976373934863
2019Q1,NP7,B1,0.010822897458342006,0.012241727699066476
2019Q1,NP7,B14,0.0004937396152181728,0.00046742541647211346
2019Q1,NP7,B15,0.0032674078107821675,0.00950803049130796
2019Q1,NP7,B16,0.001317882365803269,0.005257009232543369
2019Q1,NP7,B17,0.00234726013501576,0.004523446075611735
2019Q1,NP7,B2,0.026901160285351257,0.01499938180908122
2019Q1,NP7,B24,0.0024355409590737717,0.0019490740387060103
2019Q1,NP7,B26,0.02049908616748149,0.028466728259072163
2019Q1,NP7,B29,0.005604494739440411,0.0038449693191740103
2019Q1,NP7,B3,0.0029729500045451392,0.006210901524576898
2019Q1,NP7,B32,0.00694562476569771,0.02490705149773369
2019Q1,NP7,B37,0.002007248971422293,0.002457956478643673
2019Q1,NP7,B4,0.01057116711880655,0.0046926367635974405
2019Q1,NP7,B40,0.011759209228654248,0.026283088483612008
2019Q1,NP7,B45,0.007337180174835931,N/A
2019Q1,NP7,B48,0.01309532800881692,0.09639018034127547
2019Q1,NP7,B49,0.0039939631374192285,0.012154107433843634
2019Q1,NP7,B5,0.02115311030064366,0.007610338068415177
2019Q1,NP7,B61,0.0014475342290485172,0.001569964555865899
2019Q1,NP7,B77,0.0022103363131519907,0.002168557860408362
2019Q1,NP7,B78,0.006742122960005299,0.0025584399497295216
2019Q1,NP7,B79,0.0014570292216488669,0.0015379631331404716
2019Q1,NP7,B91,0.0018400316017383605,0.0012941789352652227
2019Q1,NP7,B97,0.002270245195035148,0.0016246635003728696
2019Q1,NP7,BA1,0.13438960080302825,0.03410141885412418
2019Q1,NP7,BA11,0.004003834915440226,0.0029967460360121826
2019Q1,NP7,BA13,0.002684671479206751,0.005190553715867336
2019Q1,NP7,BA15,0.004825264810996651,0.022532625553226552
2019Q1,NP7,BA16,0.01702241173407099,0.02821389775533965
2019Q1,NP7,BA20,0.005125336720001346,0.002456696360585161
2019Q1,NP7,BA22,0.005481361263972386,0.010266654155505879
2019Q1,NP7,BA4,0.0054304575536427355,0.014366065054192703
2019Q1,NP7,BA6,0.003456968555910573,0.00592101668476534
2019Q1,NP7,BB11,0.002183396155575602,0.0017304263834781704
2019Q1,NP7,BB8,0.0015230420273465346,0.0017347014855543731
2019Q1,NP7,BD23,0.001565204315917134,0.0012317527414707516
2019Q1,NP7,BH1,0.006881948029608065,0.004830643796696983
2019Q1,NP7,BH12,0.003427918399978552,0.001362581076277394
2019Q1,NP7,BH2,0.005638179356046412,0.007674004924303475
2019Q1,NP7,BH20,0.0057132726903817155,0.014329215214543212
2019Q1,NP7,BH23,0.004409858884731361,0.0019072438512643263
2019Q1,NP7,BH8,0.00561869954979887,0.002551547542816245
2019Q1,NP7,BL9,0.0019411984871825609,0.0005136342460647468
2019Q1,NP7,BN1,0.017336726131976204,0.0028053124052280554
2019Q1,NP7,BN11,0.0017337404345733373,0.001167788407070899
2019Q1,NP7,BN18,0.0017286161528525135,0.007922419918424559
2019Q1,NP7,BN2,0.004004060986692615,0.0016938271573800527
2019Q1,NP7,BN3,0.00505401123987253,0.001904980201364734
2019Q1,NP7,BN7,0.0017391661446306802,0.0015284189932211706
2019Q1,NP7,BS1,0.2186996340269901,0.03872116181249663
2019Q1,NP7,BS10,0.1083963049887302,0.05990268619020715
2019Q1,NP7,BS16,0.03825415715200405,0.024402494141378957
2019Q1,NP7,BS2,0.026272719882251144,0.029711932864235967
2019Q1,NP7,BS20,0.021977629836649405,0.023954747972934492
2019Q1,NP7,BS22,0.0049386395440698715,0.005339441267745365
2019Q1,NP7,BS23,0.013248415925226522,0.007576789366151173
2019Q1,NP7,BS24,0.00855163494267111,0.027449258184411345
