time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NP15,B4,0.016066428917842063,0.00037955961989263236
2019Q1,NP15,B40,0.01492444020570708,0.0017752641207413851
2019Q1,NP15,B48,0.028762114960002375,0.01126688536562467
2019Q1,NP15,BA1,0.2114349975081863,0.0028552905377807075
2019Q1,NP15,BA16,0.057646004289804625,0.005084846569204624
2019Q1,NP15,BA5,0.04642860245777319,0.0031098591893194234
2019Q1,NP15,BS1,0.41295458775446897,0.0038910719793168397
2019Q1,NP15,BS16,0.02304367551306233,0.0007823011644246862
2019Q1,NP15,BS2,0.04503527711029541,0.0027104746825464014
2019Q1,NP15,BS20,0.06629127655507451,0.0038453314491169533
2019Q1,NP15,BS3,0.024654353950822463,0.00062348434269497
2019Q1,NP15,BS32,0.13324523223882748,0.019316447435033
2019Q1,NP15,BS34,1.3393127505473497,0.019570327203708892
2019Q1,NP15,BS37,0.02743604871212337,0.0009675270679432186
2019Q1,NP15,BS48,0.17867273609836207,0.011463594221384208
2019Q1,NP15,BS7,0.02265144876382316,0.0015700030030515338
2019Q1,NP15,BS8,0.1314823358388175,0.0048682195964545
2019Q1,NP15,CF10,1.3748517507848204,0.016691736656618432
2019Q1,NP15,CF11,0.4711018493339151,0.006670939388137981
2019Q1,NP15,CF14,0.13075098162949608,0.0034866017936952148
2019Q1,NP15,CF15,0.010450648096605418,0.001644541073527981
2019Q1,NP15,CF23,0.4913921497065602,0.01396050746613799
2019Q1,NP15,CF24,0.3024896585544855,0.010827669125322008
2019Q1,NP15,CF3,0.07269434283687788,0.017619633125250733
2019Q1,NP15,CF32,0.14726344457625634,0.006353704973444814
2019Q1,NP15,CF48,0.1255826508182218,0.0043614762866387505
2019Q1,NP15,CF5,0.20088452274796587,0.0058579497698427185
2019Q1,NP15,CF62,0.017617636151746437,0.0015211877089908422
2019Q1,NP15,CF64,0.03464126825545738,0.007557352671267774
2019Q1,NP15,CF72,0.09132723739730476,0.0033588590258328468
2019Q1,NP15,CF83,0.08496452657526067,0.0029995582984940865
2019Q1,NP15,EH12,0.016785039297765817,0.00041390812773025215
2019Q1,NP15,EX4,0.02448231225395402,0.00045086592801939885
2019Q1,NP15,GL1,0.08786445575375099,0.0014723186347011608
2019Q1,NP15,GL15,0.08448875694441459,N/A
2019Q1,NP15,GL16,0.10223524737118184,0.022108954967012782
2019Q1,NP15,GL20,0.0464923216047615,0.0030401162660309267
2019Q1,NP15,GL4,0.02597688024609101,0.0009840019197483061
2019Q1,NP15,GL50,0.04356478079590957,0.0010821593353245358
2019Q1,NP15,HR1,0.15902670710082098,0.0070541975903724435
2019Q1,NP15,HR2,0.3623127336997241,0.019184420798175818
2019Q1,NP15,HR3,0.09589873219845517,0.031959439080368864
2019Q1,NP15,HR4,0.23933831996489066,0.006398668572089279
2019Q1,NP15,HR6,0.04245111170465828,0.00250585796330162
2019Q1,NP15,HR9,1.0401017961006742,0.059670167518496776
2019Q1,NP15,LD3,0.1813871717600642,0.014786059808081375
2019Q1,NP15,NG10,0.00724982294622583,0.000269341960584023
2019Q1,NP15,NP10,0.2616612611264629,0.037273291893355966
2019Q1,NP15,NP11,0.2791557069273653,0.04568057918061711
2019Q1,NP15,NP12,0.046535509026609134,0.002205665301847797
2019Q1,NP15,NP15,32.76079303748142,10.338920005498787
2019Q1,NP15,NP16,1.87727793277819,0.3208746310663831
2019Q1,NP15,NP18,0.8656210718836209,0.2030661285235102
2019Q1,NP15,NP19,4.138614528142171,0.12240584670301928
2019Q1,NP15,NP20,3.7928461169627017,0.06934091423733654
2019Q1,NP15,NP23,0.251927099438215,0.013768461828246066
2019Q1,NP15,NP25,6.621119574712066,0.7660452645211472
2019Q1,NP15,NP26,1.0474217101085872,0.12734528496105
2019Q1,NP15,NP4,1.1572997151657558,0.09130164370042634
2019Q1,NP15,NP44,4.660959315484088,0.1051242852790757
2019Q1,NP15,NP7,10.39043350270146,0.5046991972958546
2019Q1,NP15,NP8,0.2478299582868665,0.1446047929325478
2019Q1,NP15,RG1,0.0350943821895965,0.0003879579065296489
2019Q1,NP15,RG17,0.059481823713590135,0.005446685003422439
2019Q1,NP15,SA1,0.08749984063487344,0.001403100940632824
2019Q1,NP15,SA14,0.031247869683068676,0.0009541019290632076
2019Q1,NP15,SA3,0.04375452225583032,0.0028757745447088663
2019Q1,NP15,SA31,0.14368384449655733,0.004096256920592673
2019Q1,NP15,SA33,0.035355630692248584,0.011046111092476534
2019Q1,NP15,SA43,0.0938002482909734,0.008515808577792053
2019Q1,NP15,SA62,0.08270532881926393,0.007955413844732
2019Q1,NP15,SA67,0.05131161308864424,0.01959685419155796
2019Q1,NP15,SA69,0.052629183450258125,0.04939525695760063
2019Q1,NP15,SA70,0.11691330687520078,0.02682711626115367
2019Q1,NP15,SE1,0.06231874173561425,0.0005204878441196389
2019Q1,NP15,ST5,0.028796098505062807,0.0005482262398534345
2019Q1,NP15,SW7,0.03225746416757238,0.0010544147673999546
2019Q1,NP15,TA6,0.02634645129862322,0.0005525724898746196
2019Q1,NP15,TW6,0.03540165007618458,0.000670227893049255
2019Q1,NP15,UNKNOWN,21.629762990626173,0.0020464612123857573
2019Q1,NP15,W2,0.05643180054441624,0.001349810085668921
2019Q2,NP15,B26,0.015369058253581085,0.0011358394731531885
