time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NP13,B1,0.013361207215455213,0.005190192854492926
2019Q1,NP13,B26,0.01405052982708486,0.006700919191464408
2019Q1,NP13,B37,0.002570889186426476,0.0010811723417877195
2019Q1,NP13,B4,0.005024825021906398,0.0007660437399675037
2019Q1,NP13,B40,0.014555974562367015,0.01117321593715572
2019Q1,NP13,B48,0.010526350146873566,0.026609263173042685
2019Q1,NP13,B5,0.010368474094329387,0.0012811004604364807
2019Q1,NP13,BA14,0.0035857283011128116,0.0006044536330849383
2019Q1,NP13,BA16,0.0069115480765292,0.003934195663582124
2019Q1,NP13,BA20,0.0036504585797792924,0.0006009178845954512
2019Q1,NP13,BA5,0.0077936352637808905,0.003368737491714964
2019Q1,NP13,BH1,0.003604818247702587,0.0008689916902259128
2019Q1,NP13,BH2,0.004249158801275868,0.001986208212553369
2019Q1,NP13,BS1,0.1034562101459002,0.006290649865913204
2019Q1,NP13,BS11,0.0448196837980175,0.03830809818154387
2019Q1,NP13,BS13,0.009158017883266216,0.00439441694709799
2019Q1,NP13,BS14,0.002554651760591495,0.0029578841766309816
2019Q1,NP13,BS15,0.004805180923787258,0.002305669278834276
2019Q1,NP13,BS16,0.01857210436044356,0.0040686967283338725
2019Q1,NP13,BS2,0.0063015474843501704,0.0024474380497000107
2019Q1,NP13,BS20,0.012741661649981292,0.004769528462252578
2019Q1,NP13,BS21,0.004382349578057405,0.0048078429387609575
2019Q1,NP13,BS23,0.04497218394606226,0.008832911176305549
2019Q1,NP13,BS3,0.01875905418221929,0.0030613630890893016
2019Q1,NP13,BS32,0.02034176435178308,0.019029885542818186
2019Q1,NP13,BS34,0.20119585898685646,0.018971737196607497
2019Q1,NP13,BS48,0.04394692215938725,0.01819545667518115
2019Q1,NP13,BS7,0.010727123723076376,0.00479799473724335
2019Q1,NP13,BS8,0.015898743851517943,0.0037987222494023595
2019Q1,NP13,CF10,1.5296462619350732,0.11984188784019563
2019Q1,NP13,CF11,1.0025251117249,0.09160927037781554
2019Q1,NP13,CF14,0.1851415430418655,0.03185908135571972
2019Q1,NP13,CF15,0.09314478646666667,0.09458712624860063
2019Q1,NP13,CF23,0.3862599451189956,0.07081489970152816
2019Q1,NP13,CF24,0.21948029760041268,0.05069813266414954
2019Q1,NP13,CF3,0.0460869709995031,0.07208524700329383
2019Q1,NP13,CF31,0.3354425072970135,0.045815482660103865
2019Q1,NP13,CF32,0.14757088246813668,0.041087029462872425
2019Q1,NP13,CF33,0.007737023698031901,N/A
2019Q1,NP13,CF36,0.02584482544946437,0.045680624403827946
2019Q1,NP13,CF37,0.16435346890429384,0.03323692573192831
2019Q1,NP13,CF40,0.0173838100413984,0.04815653420199091
2019Q1,NP13,CF42,0.005830003861115372,0.013197678350079546
2019Q1,NP13,CF44,0.07272402923244316,0.023257191955074998
2019Q1,NP13,CF46,0.04287733658867621,0.15606399213086328
2019Q1,NP13,CF47,0.1995618034437064,0.10990819121723727
2019Q1,NP13,CF48,3.367639814216065,0.7547471533982699
