time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NP18,B1,0.01498291607833199,0.002544892400587849
2019Q1,NP18,B2,0.010021145547987095,0.0008390611725685363
2019Q1,NP18,B26,0.018730526932502985,0.0039059524908275993
2019Q1,NP18,B37,0.015154037570200271,0.002786603710775876
2019Q1,NP18,B40,0.013217755234793365,0.0044363917749779625
2019Q1,NP18,B48,0.013563761887705916,0.014992376346952331
2019Q1,NP18,BA1,0.4140633262429988,0.01577783675545608
2019Q1,NP18,BA11,0.006657428949766935,0.0007482629191111793
2019Q1,NP18,BA2,0.03010257880339157,0.002577139763440944
2019Q1,NP18,BA20,0.0038203751249067702,0.0002749849941649488
2019Q1,NP18,BA5,0.017524898239794653,0.0033122101173871593
2019Q1,NP18,BN1,0.04215234203723649,0.0010242589316335616
2019Q1,NP18,BS1,0.6618570320081245,0.017596991225400097
2019Q1,NP18,BS10,0.21792974358749184,0.018085154947358774
2019Q1,NP18,BS11,0.4092378005368247,0.15294413488369515
2019Q1,NP18,BS13,0.003461571996795863,0.0007262872569832625
2019Q1,NP18,BS16,0.10562963362562408,0.010118479581054508
2019Q1,NP18,BS2,0.081012728101875,0.013757928040441549
2019Q1,NP18,BS20,0.06041742854830889,0.009888875186053737
2019Q1,NP18,BS21,0.027438904671905275,0.013162709800072156
2019Q1,NP18,BS22,0.040038163605444516,0.006500347001559404
2019Q1,NP18,BS23,0.05227987396726486,0.004489827944414685
2019Q1,NP18,BS24,0.016392033817822102,0.007901111798784792
2019Q1,NP18,BS3,0.0706280121114874,0.005039833262149623
2019Q1,NP18,BS31,0.011864590710386284,0.0028684256850723014
2019Q1,NP18,BS34,1.2291302975995946,0.050678210143920925
2019Q1,NP18,BS36,0.03648199805669215,0.023859693541290014
2019Q1,NP18,BS37,0.05417023953872471,0.005390258278451002
2019Q1,NP18,BS4,0.07341438185811093,0.006295039055090031
2019Q1,NP18,BS48,0.11907270718841992,0.021556686468439928
2019Q1,NP18,BS6,0.01881257492053954,0.009387719724639813
2019Q1,NP18,BS7,0.02320552958275336,0.0045384049427149185
2019Q1,NP18,BS8,0.17011358126294934,0.017772519420732158
2019Q1,NP18,CF10,1.7135007204290085,0.05869987889176954
2019Q1,NP18,CF11,1.0715856150054979,0.042816022622808265
2019Q1,NP18,CF14,0.17948060110814967,0.013504613746322496
2019Q1,NP18,CF15,0.06073708951698952,0.026968869284237126
2019Q1,NP18,CF23,0.6678924518987397,0.053541038067512786
2019Q1,NP18,CF3,0.08976752442778115,0.061393551279141916
2019Q1,NP18,CF31,0.0809459857018208,0.004834201718219845
2019Q1,NP18,CF32,0.2344344365693152,0.0285404461267134
2019Q1,NP18,CF35,0.02182777575306316,0.015121723512282463
2019Q1,NP18,CF36,0.018586252947423425,0.014364335938572372
2019Q1,NP18,CF37,0.07917605754399258,0.007001178114344682
2019Q1,NP18,CF44,0.02488763879314184,0.00348015287191724
2019Q1,NP18,CF45,0.0128443992525353,N/A
2019Q1,NP18,CF48,0.13426538509549368,0.013157554937278642
2019Q1,NP18,CF5,0.3223713123098955,0.026525453251732986
2019Q1,NP18,CF62,0.04311985592674394,0.010505572711509531
2019Q1,NP18,CF63,0.009112093986346662,0.001993170126713447
2019Q1,NP18,CF64,0.03860746749601208,0.023765911794136417
2019Q1,NP18,CF71,0.01552613899606634,0.01445667591872276
2019Q1,NP18,CF72,0.13774477179305591,0.01429466033787096
2019Q1,NP18,CF82,0.02816930740332545,0.020502248775354597
2019Q1,NP18,EH1,0.018334839846467388,0.0009253946952131471
2019Q1,NP18,EH12,0.015901502268551596,0.0011064378098070158
2019Q1,NP18,EH2,0.02622123223783378,0.0015043634943907925
2019Q1,NP18,EX1,0.010384715990387587,0.000979359196144092
2019Q1,NP18,EX16,0.004262229886167826,0.0005907673849231162
2019Q1,NP18,EX20,0.0067618080415810175,0.0018210061342627925
2019Q1,NP18,EX39,0.0129113925638679,0.001872717460915616
2019Q1,NP18,EX4,0.03978775414960209,0.002067529288716603
2019Q1,NP18,EX6,0.005208165405732946,0.004621157936033648
2019Q1,NP18,EX8,0.048261028021144285,0.006284038840665663
2019Q1,NP18,G2,0.007719034568674103,0.00024117566700075654
2019Q1,NP18,GL1,0.10629881400511483,0.0050260206110180295
2019Q1,NP18,GL11,0.0176744413617206,0.006409055785012589
2019Q1,NP18,GL14,0.0027321729104892827,0.0014723394764139073
2019Q1,NP18,GL15,0.2307294806324721,N/A
2019Q1,NP18,GL16,0.04406980602676345,0.026891557883209082
2019Q1,NP18,GL2,0.1194475686383484,0.007843139825045774
2019Q1,NP18,GL20,0.021634072246138947,0.003991668768497876
2019Q1,NP18,GL4,0.06351166643352826,0.006788435908925082
2019Q1,NP18,GL5,0.008397247754187239,0.0008735358007842557
2019Q1,NP18,GL50,0.04358981275118571,0.003055258360369075
2019Q1,NP18,GL51,0.01857646740756585,0.0010284554668770405
2019Q1,NP18,GL7,0.008068553979484241,0.0005648152863194008
2019Q1,NP18,HR1,0.05266502277960768,0.00659184657987251
2019Q1,NP18,HR2,0.1087685337183985,0.01625083304572647
2019Q1,NP18,HR4,0.06173094909072889,0.004656800066218638
2019Q1,NP18,HR6,0.011587835570311927,0.0019300873635616864
2019Q1,NP18,HR9,0.1700802100629223,0.027532297580415796
2019Q1,NP18,KT11,0.005910466073972409,0.0009020318484991713
2019Q1,NP18,LD3,0.0676722772519444,0.015565531017167818
2019Q1,NP18,LL57,0.007866068577816056,0.000705789790030534
2019Q1,NP18,M1,0.012182495300118116,0.00033407311068064585
2019Q1,NP18,NG10,0.0035744820720755187,0.0003747114814921867
2019Q1,NP18,NP10,0.621082945623135,0.2496405810961302
