time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NP25,AL10,0.004085918429824525,0.0018918454222897176
2019Q1,NP25,B1,0.01794600357720458,0.011788357210446495
2019Q1,NP25,B15,0.003919697063020606,0.006624087987872996
2019Q1,NP25,B16,0.004150538445959071,0.009615079956356949
2019Q1,NP25,B2,0.018282274203334444,0.0059199621847252715
2019Q1,NP25,B26,0.033909093948465294,0.027346742819471827
2019Q1,NP25,B27,0.003572915952338737,0.005192383797491368
2019Q1,NP25,B29,0.009896918796397456,0.003943145348447081
2019Q1,NP25,B3,0.010526055640229464,0.01277082827455681
2019Q1,NP25,B32,0.010274842083529709,0.02139796750331232
2019Q1,NP25,B37,0.003958170626843684,0.002814840704467426
2019Q1,NP25,B4,0.030761333584208555,0.007930225293248747
2019Q1,NP25,B40,0.02394567362943941,0.03108219669919876
2019Q1,NP25,B48,0.021391690762836646,0.09144245763548486
2019Q1,NP25,B5,0.033996681319731985,0.007103176496384722
2019Q1,NP25,B61,0.0035332096773644985,0.0022254445776288493
2019Q1,NP25,B77,0.005921879490643147,0.003374104950458948
2019Q1,NP25,B78,0.008598484677019298,0.0018949024049539698
2019Q1,NP25,B90,0.014515044045852172,0.002974953487438037
2019Q1,NP25,B91,0.007103011412058195,0.0029013353093649353
2019Q1,NP25,BA1,0.1911923965929877,0.02817498985687439
2019Q1,NP25,BA11,0.005157468817854788,0.0022417994282178787
2019Q1,NP25,BA13,0.00118995553807599,0.0013361020841902382
2019Q1,NP25,BA15,0.004986641004117583,0.013523375812257873
2019Q1,NP25,BA16,0.022624726311669,0.02177768429621561
2019Q1,NP25,BA2,0.023013419601490344,0.007619524772158212
2019Q1,NP25,BA20,0.003231130565795782,0.0008994353526469711
2019Q1,NP25,BA22,0.003431997603900753,0.003733136313767469
2019Q1,NP25,BA4,0.00967632837987391,0.014866145181143322
2019Q1,NP25,BA6,0.0033028873307002072,0.003285344988915781
2019Q1,NP25,BD23,0.0060857651942132895,0.002781339854666425
2019Q1,NP25,BH1,0.004473119490357621,0.0018234358609314774
2019Q1,NP25,BH15,0.008413513124810878,0.0022167561784934547
2019Q1,NP25,BH20,0.004243705457173133,0.006181146710246234
2019Q1,NP25,BH21,0.003543720161916503,0.002130511787110137
2019Q1,NP25,BH24,0.0026335251756197872,0.0017833333318615374
2019Q1,NP25,BH8,0.0041509926026989715,0.001094727885820894
2019Q1,NP25,BL9,0.003955056409198646,0.0006077473532629457
2019Q1,NP25,BN1,0.012058769757862485,0.0011331920336026256
2019Q1,NP25,BN2,0.0034204490468004037,0.0008403068414784781
2019Q1,NP25,BN7,0.00345334297067612,0.0017624931269158812
2019Q1,NP25,BS1,0.6062435162484553,0.06233526303263396
2019Q1,NP25,BS10,0.3962694676768444,0.1271770647137185
2019Q1,NP25,BS16,0.055117045870244685,0.020418690116521428
2019Q1,NP25,BS2,0.053892444660867636,0.03539485359150918
2019Q1,NP25,BS20,0.037697409954585835,0.02386209829013881
2019Q1,NP25,BS21,0.011385839228397122,0.021123021555403517
2019Q1,NP25,BS22,0.01467678872479135,0.009215223927309862
2019Q1,NP25,BS23,0.03138028434115992,0.010422322335741271
2019Q1,NP25,BS3,0.04504333034295703,0.01243031511483079
2019Q1,NP25,BS30,0.019121815376809355,0.011252257670162295
2019Q1,NP25,BS31,0.01079232124888024,0.010090627292595416
2019Q1,NP25,BS34,1.2640996752030074,0.2015659284248864
2019Q1,NP25,BS35,0.015746457606327736,0.028419968355980076
2019Q1,NP25,BS36,0.002085163351955959,0.005273983759910865
2019Q1,NP25,BS37,0.04115367250430419,0.01583688911385206
2019Q1,NP25,BS4,0.16205415431765255,0.05373904084757298
2019Q1,NP25,BS48,0.0710680037685966,0.049757248173671255
2019Q1,NP25,BS6,0.018436233338161027,0.035579228625756874
2019Q1,NP25,BS7,0.012560872473590638,0.00950044668999769
2019Q1,NP25,BS8,0.12207142764788274,0.049321524644102215
2019Q1,NP25,BT1,0.00282615251287226,0.0005569443143028233
2019Q1,NP25,BT29,0.0009492524659282377,0.003062741761629625
2019Q1,NP25,BT3,0.003251502739557075,0.0024492733643596237
2019Q1,NP25,CA10,0.0066612466632026595,0.010926759228403306
2019Q1,NP25,CA12,0.006912849497108045,0.009214649954155324
2019Q1,NP25,CA3,0.004662308212293698,0.001087724432043778
2019Q1,NP25,CB1,0.00565308358015578,0.0009687100135707133
2019Q1,NP25,CB2,0.0154428213859365,0.003416427816659935
2019Q1,NP25,CB23,0.003176891275144699,0.002766702833219757
2019Q1,NP25,CB4,0.001257365374184215,0.0010100460261817565
2019Q1,NP25,CF10,0.8990045642255449,0.11910425309614026
2019Q1,NP25,CF14,0.10642715530803286,0.030969169948632767
2019Q1,NP25,CF15,0.0229449068132995,0.039401024918194194
2019Q1,NP25,CF23,0.30167536622694296,0.09352604294746712
2019Q1,NP25,CF24,0.15066760141437846,0.05885238114516798
2019Q1,NP25,CF3,0.018568717347143698,0.04911315931850498
2019Q1,NP25,CF31,0.057515966649938265,0.013284044909018891
2019Q1,NP25,CF32,0.08560711812166355,0.04030525634826115
2019Q1,NP25,CF33,0.007785544112595757,N/A
2019Q1,NP25,CF35,0.005450724312762562,0.014603551479842138
2019Q1,NP25,CF36,0.009385862704939815,0.02805306814565657
2019Q1,NP25,CF37,0.060069689998403925,0.020542112522223575
2019Q1,NP25,CF39,0.0032593531632039425,0.0046895263325244215
2019Q1,NP25,CF44,0.004869728083360103,0.0026334907526072873
2019Q1,NP25,CF46,0.006591501163860655,0.04057018480442762
2019Q1,NP25,CF48,0.21171197665614508,0.08023595325335395
2019Q1,NP25,CF62,0.03298702600739687,0.031081219772575105
2019Q1,NP25,CF63,0.012844720436029024,0.01086583972206396
2019Q1,NP25,CF64,0.0307331109868004,0.07316479334579057
2019Q1,NP25,CF71,0.014993400852036909,0.053990529551433526
