time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,W5,0.006087443403477436,0.004436836309478715
2019Q3,AB10,W5,0.0045353324535990745,0.003305579431619951
2019Q4,AB10,W5,0.006638466551701193,0.004838449819348203
2020Q1,AB10,W5,0.0035229323417067366,0.002567691080395482
2021Q2,AB10,W5,0.0010726291243909453,0.000781786298494947
2021Q3,AB10,W5,0.003282197082058571,0.002392231060452032
2021Q4,AB10,W5,0.004425360268685236,0.00322542614710979
2022Q1,AB10,W5,0.002621924910306036,0.001910991342626232
2022Q2,AB10,W5,0.0018205846140820624,0.0013269340484748091
2022Q3,AB10,W5,0.00288704103950767,0.0021042213720994115
2022Q4,AB10,W5,0.0012805121954035073,0.0009333019835635905
2023Q1,AB10,W5,0.0008878097361233474,0.0006470805906615253
2023Q2,AB10,W5,0.0009371655006537248,0.0006830535654616468
2023Q3,AB10,W5,0.0036802715973420367,0.002682367879182682
2019Q1,AB11,W5,0.0022454682419324272,0.0006162089639361463
2019Q2,AB11,W5,0.0024507054797470547,0.0006725308585473254
2019Q3,AB11,W5,0.006322363292826328,0.0017350042461289346
2020Q1,AB11,W5,0.003204431004181253,0.0008793707576073644
2022Q4,AB11,W5,0.0042092154492042,0.0011551070919203832
2023Q3,AB11,W5,0.00497487656166639,0.0013652223952793346
2019Q3,AB12,W5,0.002421406642346475,0.0008221453031895888
2019Q4,AB12,W5,0.004126897452463528,0.0014012141942420931
2022Q1,AB12,W5,0.0022510904155510912,0.0007643174755674156
2019Q1,AB15,W5,0.005138118135710951,0.0036285644141529094
2019Q2,AB15,W5,0.006218833953196152,0.004391771264124717
2019Q3,AB15,W5,0.0070481362054060845,0.00497742861210032
2019Q4,AB15,W5,0.004904243811948738,0.003463401211172132
2020Q1,AB15,W5,0.004537972204606983,0.003204738392371259
2021Q3,AB15,W5,0.007896123880565337,0.00557628169808476
2021Q4,AB15,W5,0.0015998826973480475,0.0011298450656609571
2022Q1,AB15,W5,0.0008304484336461974,0.0005864667869690129
2022Q2,AB15,W5,0.0016800087763575314,0.0011864304985490606
2022Q3,AB15,W5,0.0012415010831489425,0.0008767541990007621
2023Q2,AB15,W5,0.003058545179595548,0.0021599597176688305
2023Q3,AB15,W5,0.002480096729633868,0.0017514565642740448
2019Q3,AB22,W5,0.0012234572589826856,0.0005699391721733527
2019Q1,AB24,W5,0.002605021340261657,0.0009658301366010631
2019Q2,AB24,W5,0.005373630790726851,0.0019923117252199133
