time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,FK1,0.03900048090419612,0.031272870631381885
2019Q2,AB10,FK1,0.061310939412235324,0.04916270343530652
2019Q3,AB10,FK1,0.042197422424394525,0.03383636565142666
2019Q4,AB10,FK1,0.04554831983803384,0.036523311527124826
2020Q1,AB10,FK1,0.04797003235344742,0.038465182510381835
2020Q2,AB10,FK1,0.0035637651327703303,0.0028576356848401085
2020Q3,AB10,FK1,0.012537448932793405,0.010053261124803729
2020Q4,AB10,FK1,0.02195246779524196,0.017602774875689182
2021Q1,AB10,FK1,0.006217328353672763,0.004985418147916003
2021Q2,AB10,FK1,0.0167449826614215,0.013427108188274304
2021Q3,AB10,FK1,0.03202589927159575,0.02568024243687016
2021Q4,AB10,FK1,0.037363372664380834,0.029960141326349023
2022Q1,AB10,FK1,0.01877970052705843,0.015058664187281976
2022Q2,AB10,FK1,0.02529153635479707,0.02028023568312878
2022Q3,AB10,FK1,0.034120975285692905,0.027360197135703687
2022Q4,AB10,FK1,0.027288985581911063,0.0218819075041952
2023Q1,AB10,FK1,0.0137139291975175,0.010996631931165558
2023Q2,AB10,FK1,0.01490471772678886,0.011951475942364152
2023Q3,AB10,FK1,0.026747079432577536,0.021447375403319625
2019Q1,AB11,FK1,0.033581737251417894,0.010138730287910848
2019Q2,AB11,FK1,0.03569076937503037,0.010775472446595442
2019Q3,AB11,FK1,0.046984648058181866,0.014185230227009975
2019Q4,AB11,FK1,0.02181208133515066,0.006585329639720458
2020Q1,AB11,FK1,0.04305530156963398,0.012998913272741788
2020Q2,AB11,FK1,0.019224939737083658,0.005804240481555226
2020Q3,AB11,FK1,0.03218108913679995,0.009715857779676252
2020Q4,AB11,FK1,0.01902176035927386,0.005742898184214962
2021Q1,AB11,FK1,0.019984290078864386,0.006033497480730354
2021Q2,AB11,FK1,0.011513040773665452,0.0034759254509081697
2021Q3,AB11,FK1,0.023235571695822167,0.007015098496710725
2021Q4,AB11,FK1,0.03179476021856066,0.009599220433754456
2022Q1,AB11,FK1,0.025796578471827886,0.007788297237831175
2022Q2,AB11,FK1,0.021892063494004896,0.006609477215243331
2022Q3,AB11,FK1,0.0429240101013261,0.012959274799713677
2022Q4,AB11,FK1,0.0469276453360482,0.014168020419754825
2023Q1,AB11,FK1,0.004173408685120232,0.0012600022661981886
2023Q2,AB11,FK1,0.009581464777802454,0.0028927594310551963
2023Q3,AB11,FK1,0.018288682030221413,0.00552157302159666
2019Q2,AB12,FK1,0.031923370552559296,0.0119247396473384
2019Q3,AB12,FK1,0.03612771975268986,0.013495243285590128
2019Q4,AB12,FK1,0.04538090277747811,0.016951701565836634
2020Q1,AB12,FK1,0.03469583264675094,0.0129603724167829
2020Q2,AB12,FK1,0.0108972446749804,0.004070585385353935
2020Q3,AB12,FK1,0.03936633381136575,0.014705003683676403
2020Q4,AB12,FK1,0.01869514428923739,0.006983433279751486
2021Q1,AB12,FK1,0.006224137760801993,0.0023249807599273462
2021Q2,AB12,FK1,0.02812989816127657,0.01050771601097347
2021Q3,AB12,FK1,0.04049567676052655,0.015126861413865869
2022Q1,AB12,FK1,0.02203937436745924,0.008232645763061668
2022Q2,AB12,FK1,0.028318232869096863,0.010578067052183759
2022Q3,AB12,FK1,0.03257486338493968,0.012168099990365222
2022Q4,AB12,FK1,0.03729176906837863,0.013930065323050016
2023Q1,AB12,FK1,0.02207108689406307,0.00824449174350685
2023Q2,AB12,FK1,0.03195957383904933,0.01193826311802145
2023Q3,AB12,FK1,0.025089542835354688,0.009372013700425608
2019Q2,AB13,FK1,0.07271728691604724,0.001598917423515349
2022Q3,AB13,FK1,0.105847232351272,0.002327383091626019
2022Q4,AB13,FK1,0.03639066671729292,0.0008001628434624581
2019Q2,AB14,FK1,0.4807616036884289,0.003773006901058776
2022Q3,AB14,FK1,0.32463580013367843,0.0025477348957112372
2019Q1,AB15,FK1,0.027743908083165056,0.02155548032975993
2019Q2,AB15,FK1,0.04328591511583897,0.033630759193629865
2019Q3,AB15,FK1,0.06929943575021537,0.053841824291641666
2019Q4,AB15,FK1,0.02921915021316502,0.022701661776855453
2020Q1,AB15,FK1,0.012346133323784664,0.009592261955730713
