time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB15,FK12,0.00047443914846633515,N/A
2020Q3,DD2,FK12,0.0024093981616602035,N/A
2020Q3,DD3,FK12,0.001274415358587541,N/A
2022Q2,DD3,FK12,0.00034903380614797965,N/A
2019Q4,DD4,FK12,0.0010002391532711963,N/A
2021Q3,DD4,FK12,0.0009237488742796826,N/A
2021Q3,EH11,FK12,0.0004151056580597144,N/A
2023Q2,EH12,FK12,0.0002341164520893565,N/A
2021Q3,EH4,FK12,0.0006319570446416787,N/A
2023Q1,EH4,FK12,0.0002602726483212652,N/A
2019Q3,EH48,FK12,0.0015698441735562136,N/A
2020Q2,EH48,FK12,0.0009552610813046056,N/A
2020Q3,EH48,FK12,0.0011112318322226238,N/A
2020Q4,EH48,FK12,0.0012339954444182126,N/A
2021Q2,EH48,FK12,0.0013307479933092642,N/A
2021Q3,EH48,FK12,0.00109086287456135,N/A
2021Q4,EH48,FK12,0.0010748211250417316,N/A
2022Q1,EH48,FK12,0.0010930623394731307,N/A
2022Q2,EH48,FK12,0.0008204004120942227,N/A
2022Q3,EH48,FK12,0.0006958198506236843,N/A
2023Q2,EH48,FK12,0.0005108257257610808,N/A
2021Q3,EH49,FK12,0.002844454271618781,N/A
2023Q2,EH49,FK12,0.003114145025573049,N/A
2019Q3,EH51,FK12,0.0013680753801714961,N/A
2022Q3,EH51,FK12,0.0018982240651266586,N/A
2019Q2,EH54,FK12,0.0004659707829534866,N/A
2019Q3,EH54,FK12,0.0003286771242000824,N/A
2019Q4,EH54,FK12,0.0004328969677596997,N/A
2020Q1,EH54,FK12,0.000917903857299208,N/A
2020Q2,EH54,FK12,0.0006146406656768834,N/A
2023Q1,EH54,FK12,0.00048047911994232156,N/A
2023Q2,EH54,FK12,0.0002557134965694316,N/A
2019Q3,FK1,FK12,0.0019454762347613753,N/A
2019Q4,FK1,FK12,0.003444577389788737,N/A
2020Q1,FK1,FK12,0.0022397073211138127,N/A
2020Q3,FK1,FK12,0.003650076354818313,N/A
2021Q2,FK1,FK12,0.0013265763634683172,N/A
2021Q3,FK1,FK12,0.005200974996916793,N/A
2021Q4,FK1,FK12,0.0021041616633658508,N/A
2022Q1,FK1,FK12,0.002867774101630798,N/A
2019Q3,FK12,FK12,46.782471462527816,N/A
2019Q4,FK12,FK12,33.77443065749214,N/A
2020Q1,FK13,FK12,0.13758588851450088,N/A
2021Q4,FK13,FK12,2.181522753141403,N/A
2022Q2,FK13,FK12,2.2677072874252855,N/A
2022Q3,FK13,FK12,2.0283426109013307,N/A
2023Q3,FK13,FK12,2.3526598318607634,N/A
2020Q3,FK14,FK12,1.2383952393713231,N/A
2022Q2,FK14,FK12,0.6468522948027997,N/A
2022Q3,FK14,FK12,0.7577437593508545,N/A
2023Q1,FK14,FK12,0.8272677206716729,N/A
2021Q2,FK17,FK12,0.040156545202378255,N/A
2019Q2,FK2,FK12,0.0048969648468763565,N/A
2020Q1,FK2,FK12,0.004139478285233292,N/A
2020Q2,FK2,FK12,0.0037372529672708493,N/A
2020Q3,FK2,FK12,0.0042773629565237645,N/A
2020Q4,FK2,FK12,0.004731410701279943,N/A
2021Q1,FK2,FK12,0.0022227888142478747,N/A
2021Q2,FK2,FK12,0.003868289675020722,N/A
2021Q3,FK2,FK12,0.004184684098606041,N/A
2021Q4,FK2,FK12,0.004466306599213244,N/A
2022Q1,FK2,FK12,0.0035886567854422078,N/A
2022Q2,FK2,FK12,0.003856328873836632,N/A
2022Q3,FK2,FK12,0.006213994807819986,N/A
2022Q4,FK2,FK12,0.005817460702800071,N/A
2023Q1,FK2,FK12,0.004620385778876759,N/A
2023Q2,FK2,FK12,0.005566931658269107,N/A
2023Q3,FK2,FK12,0.005445819870650714,N/A
2019Q1,FK3,FK12,0.00311088389973843,N/A
2019Q3,FK3,FK12,0.0008385588577778942,N/A
2020Q3,FK3,FK12,0.00422307268074679,N/A
2020Q4,FK3,FK12,0.008148019657052284,N/A
2021Q3,FK3,FK12,0.00705237556761583,N/A
2021Q4,FK3,FK12,0.00861528672290343,N/A
2022Q3,FK3,FK12,0.01160264763410988,N/A
2022Q4,FK3,FK12,0.008725718523444049,N/A
2023Q1,FK3,FK12,0.0020590912743711953,N/A
2023Q2,FK3,FK12,0.00510781210965985,N/A
2020Q3,FK5,FK12,0.00900476776098612,N/A
2021Q2,FK5,FK12,0.00709396009942417,N/A
2021Q3,FK5,FK12,0.007810704527602953,N/A
2021Q4,FK5,FK12,0.004750493334352545,N/A
2022Q2,FK5,FK12,0.005039686794836411,N/A
2022Q3,FK5,FK12,0.007063749124748339,N/A
2023Q3,FK5,FK12,0.0035926978652541346,N/A
2019Q1,FK6,FK12,0.005111940690373503,N/A
2019Q4,FK6,FK12,0.010486206947165663,N/A
2020Q2,FK6,FK12,0.009904494059699516,N/A
2020Q3,FK6,FK12,0.009047933720771159,N/A
2020Q4,FK6,FK12,0.014897239084848347,N/A
2021Q2,FK6,FK12,0.01782228802907186,N/A
2021Q3,FK6,FK12,0.009862331763223769,N/A
2022Q2,FK6,FK12,0.01119599177279875,N/A
2022Q4,FK6,FK12,0.00864469732139408,N/A
2023Q1,FK6,FK12,0.006736774153429496,N/A
2023Q2,FK6,FK12,0.006716802539309404,N/A
2020Q3,FK7,FK12,0.08050784943792663,N/A
2023Q3,FK7,FK12,0.063559367475204,N/A
2020Q4,FK8,FK12,0.029446248828226593,N/A
2022Q2,FK8,FK12,0.01978401227201031,N/A
2022Q3,FK9,FK12,0.11966995706162688,N/A
2023Q3,G13,FK12,0.0005967592480698914,N/A
2021Q3,G21,FK12,0.0015430533610819295,N/A
2022Q2,G21,FK12,0.0013574289990881936,N/A
2022Q4,G21,FK12,0.0010144830503953208,N/A
2020Q3,G31,FK12,0.0008582366567565767,N/A
2021Q2,G31,FK12,0.0015866792845307435,N/A
2022Q3,G31,FK12,0.003295089572987647,N/A
2023Q1,G31,FK12,0.0009299769053339836,N/A
2023Q3,G31,FK12,0.0006954048994667618,N/A
2021Q2,G32,FK12,0.007640784855537965,N/A
2022Q1,G32,FK12,0.003310458268835887,N/A
2020Q4,G33,FK12,0.002355524454306095,N/A
2021Q4,G33,FK12,0.0038478819765884412,N/A
2022Q3,G33,FK12,0.002294982059537673,N/A
2023Q2,G33,FK12,0.0015719757749065207,N/A
2020Q4,G41,FK12,0.000559148259099779,N/A
2023Q3,G41,FK12,0.000532979231433201,N/A
2019Q3,G66,FK12,0.0013131007878684161,N/A
2020Q1,G66,FK12,0.002082199060747381,N/A
2020Q2,G66,FK12,0.0017085586707298026,N/A
2020Q3,G66,FK12,0.002592779033508017,N/A
2021Q3,G66,FK12,0.0012579451531549554,N/A
2023Q2,G66,FK12,0.0009984984490858267,N/A
2019Q3,G67,FK12,0.0019482687745149578,N/A
2019Q4,G67,FK12,0.0014013373202308513,N/A
2020Q1,G67,FK12,0.00045408076428802684,N/A
2020Q2,G67,FK12,0.000456806778101016,N/A
2021Q2,G69,FK12,0.005675281453871959,N/A
2021Q3,G69,FK12,0.004504406786319452,N/A
2019Q4,G74,FK12,0.00023818160645678417,N/A
2020Q3,KY1,FK12,0.0012323233928095252,N/A
2019Q1,KY11,FK12,0.0007960954128486323,N/A
2019Q4,KY11,FK12,0.0018946015729320968,N/A
2020Q3,KY11,FK12,0.0019124544752166586,N/A
2020Q4,KY11,FK12,0.0026700472404553397,N/A
2021Q1,KY11,FK12,0.002853868493246475,N/A
2021Q4,KY11,FK12,0.002250018357437696,N/A
2022Q2,KY11,FK12,0.0022241098772930274,N/A
2022Q3,KY11,FK12,0.002756079472196234,N/A
