time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,DD1,FK21,0.0018089517101168527,N/A
2019Q2,DD10,FK21,0.009645180878834416,N/A
2019Q3,DD10,FK21,0.009938885110766682,N/A
2020Q3,DD10,FK21,0.01092596985697936,N/A
2021Q2,DD10,FK21,0.011726974867207557,N/A
2021Q3,DD10,FK21,0.024161986722108973,N/A
2021Q4,DD10,FK21,0.007058888085023798,N/A
2022Q2,DD10,FK21,0.007669502631792964,N/A
2022Q3,DD10,FK21,0.02142970395782713,N/A
2023Q1,DD10,FK21,0.0026498041786022306,N/A
2023Q2,DD10,FK21,0.008932473936376464,N/A
2023Q3,DD10,FK21,0.00890495712599729,N/A
2019Q1,DD11,FK21,0.0024003463002156,N/A
2019Q2,DD11,FK21,0.008948481669399308,N/A
2019Q3,DD11,FK21,0.009515328843960634,N/A
2019Q4,DD11,FK21,0.004417471228112176,N/A
2020Q3,DD11,FK21,0.010085253249533242,N/A
2021Q3,DD11,FK21,0.00800138424211606,N/A
2021Q4,DD11,FK21,0.0038263775954102174,N/A
2022Q2,DD11,FK21,0.0009239651389915274,N/A
2022Q3,DD11,FK21,0.0052808467496056645,N/A
2023Q1,DD11,FK21,0.002425919151033511,N/A
2023Q3,DD11,FK21,0.005755270882414293,N/A
2019Q3,DD2,FK21,0.00826930196989428,N/A
2019Q4,DD2,FK21,0.0036320416773048267,N/A
2020Q1,DD2,FK21,0.002963804135438911,N/A
2021Q2,DD2,FK21,0.02457782082525125,N/A
2021Q4,DD2,FK21,0.011079202302445454,N/A
2022Q1,DD2,FK21,0.011266793203819346,N/A
2022Q2,DD2,FK21,0.011047166532316462,N/A
2022Q3,DD2,FK21,0.01364063276152194,N/A
2022Q4,DD2,FK21,0.006219453035867368,N/A
2023Q2,DD2,FK21,0.004336278177356929,N/A
2023Q3,DD2,FK21,0.02508532907368648,N/A
2019Q4,DD3,FK21,0.0064531039199638455,N/A
2020Q3,DD3,FK21,0.01682652720104153,N/A
2021Q2,DD3,FK21,0.014888605186550503,N/A
2021Q3,DD3,FK21,0.023549708272169158,N/A
2022Q2,DD3,FK21,0.006126606405657042,N/A
2022Q3,DD3,FK21,0.010686184009721579,N/A
2022Q4,DD3,FK21,0.00548619347637526,N/A
2023Q1,DD3,FK21,0.0034095498350738816,N/A
2023Q2,DD3,FK21,0.0060836441107866715,N/A
2023Q3,DD3,FK21,0.011019131840774445,N/A
2019Q1,DD4,FK21,0.005388916597615646,N/A
2019Q2,DD4,FK21,0.00983949203580734,N/A
2019Q4,DD4,FK21,0.0058181252984031255,N/A
2020Q1,DD4,FK21,0.002932167100679985,N/A
2020Q3,DD4,FK21,0.010890589594654878,N/A
2021Q2,DD4,FK21,0.014700392041070409,N/A
2021Q4,DD4,FK21,0.007338703403803938,N/A
2022Q1,DD4,FK21,0.006113976726622171,N/A
2022Q2,DD4,FK21,0.007617077470894311,N/A
2022Q3,DD4,FK21,0.009728690811844262,N/A
2022Q4,DD4,FK21,0.004415620715934353,N/A
2023Q2,DD4,FK21,0.008494021352137728,N/A
2023Q3,DD4,FK21,0.008400053712017541,N/A
2019Q1,DD5,FK21,0.005975336626712857,N/A
2019Q2,DD5,FK21,0.008948439307339991,N/A
2019Q3,DD5,FK21,0.01063724945213354,N/A
2020Q1,DD5,FK21,0.00356702706518829,N/A
2021Q2,DD5,FK21,0.007130519822434913,N/A
2022Q2,DD5,FK21,0.003483542427596473,N/A
2022Q3,DD5,FK21,0.005344676859606486,N/A
2023Q1,DD5,FK21,0.00494835241905675,N/A
2023Q3,DD5,FK21,0.003282354625523056,N/A
2023Q3,DD6,FK21,0.03748633096517125,N/A
2019Q2,DD7,FK21,0.00876489410895293,N/A
2020Q3,DD7,FK21,0.03824445246027505,N/A
2021Q2,DD7,FK21,0.02170798921223677,N/A
2021Q3,DD7,FK21,0.02534616309949908,N/A
2022Q3,DD7,FK21,0.016572360246421777,N/A
2019Q1,DD8,FK21,0.004113199041155992,N/A
2019Q2,DD8,FK21,0.005736329718867535,N/A
2019Q4,DD8,FK21,0.004355497796327511,N/A
2020Q1,DD8,FK21,0.005666027801087236,N/A
2020Q3,DD8,FK21,0.011500217789504948,N/A
2021Q2,DD8,FK21,0.01134371293835913,N/A
2021Q3,DD8,FK21,0.012412506603289582,N/A
2022Q1,DD8,FK21,0.003402203791226657,N/A
2022Q2,DD8,FK21,0.004149960553071655,N/A
2022Q3,DD8,FK21,0.01130127614435357,N/A
2022Q4,DD8,FK21,0.004307897006906813,N/A
2023Q2,DD8,FK21,0.005589181413869935,N/A
2023Q3,DD8,FK21,0.009373009579141792,N/A
2019Q3,DD9,FK21,0.006684975041287137,N/A
2020Q3,DD9,FK21,0.018279195045376114,N/A
2021Q3,DD9,FK21,0.02144768524703958,N/A
2021Q4,DD9,FK21,0.004802755868086336,N/A
2022Q2,DD9,FK21,0.0229936333523406,N/A
2023Q3,DD9,FK21,0.009277056381646508,N/A
2021Q3,DE23,FK21,0.001510602801036586,N/A
2021Q3,DE24,FK21,0.0012402017307572345,N/A
2021Q3,DE4,FK21,0.003705574561884336,N/A
2022Q3,DE4,FK21,0.0009209372450182816,N/A
2020Q3,DE7,FK21,0.0010201695291111015,N/A
2019Q2,DG1,FK21,0.001999300645084337,N/A
2019Q3,DG1,FK21,0.0015590446348772336,N/A
2019Q4,DG1,FK21,0.0027068113812708646,N/A
2020Q3,DG1,FK21,0.0042021800498913105,N/A
2020Q4,DG1,FK21,0.0028353831598813143,N/A
2021Q2,DG1,FK21,0.0031206645004034227,N/A
2021Q3,DG1,FK21,0.006697090610289761,N/A
2021Q4,DG1,FK21,0.0018580966824484895,N/A
2022Q1,DG1,FK21,0.0010728953037366514,N/A
2022Q2,DG1,FK21,0.0024004402571183693,N/A
2022Q3,DG1,FK21,0.0021198214394554213,N/A
2022Q4,DG1,FK21,0.0014631376239719488,N/A
2023Q2,DG1,FK21,0.0008050442085543111,N/A
2023Q3,DG1,FK21,0.003119390438924465,N/A
2019Q3,DG11,FK21,0.0069944768684315215,N/A
2020Q3,DG11,FK21,0.007681398767365161,N/A
2021Q3,DG11,FK21,0.012489704175745872,N/A
2021Q3,DG8,FK21,0.01122484037319504,N/A
2021Q3,DG9,FK21,0.002465239236743018,N/A
2019Q2,DH1,FK21,0.0005316813475094029,N/A
2019Q3,DH1,FK21,0.0020302525791239187,N/A
2020Q3,DH1,FK21,0.0007406385159345041,N/A
2021Q2,DH1,FK21,0.000626511209447272,N/A
2021Q3,DH1,FK21,0.0015322949211182568,N/A
2022Q2,DH1,FK21,0.0004642195566688001,N/A
2022Q3,DH1,FK21,0.0019060802249511706,N/A
2020Q3,DH2,FK21,0.0028324610586143947,N/A
2021Q3,DH2,FK21,0.001623837935475581,N/A
2023Q3,DH3,FK21,0.002781556099426195,N/A
2021Q3,DH6,FK21,0.0057100373920313,N/A
2021Q3,DH7,FK21,0.004251405075957955,N/A
2019Q3,DH8,FK21,0.0015369008811003315,N/A
2020Q3,DH8,FK21,0.0020865244030949088,N/A
2021Q2,DH8,FK21,0.0030725131443611244,N/A
2021Q3,DH8,FK21,0.004319755145878177,N/A
2022Q2,DH8,FK21,0.002938188741304855,N/A
2022Q3,DH8,FK21,0.0013397703650821946,N/A
2023Q2,DH8,FK21,0.0017258794886118208,N/A
2020Q3,DL14,FK21,0.000623914060280709,N/A
2021Q2,DL14,FK21,0.0007698316028321178,N/A
2021Q2,DL3,FK21,0.0018796561826536445,N/A
2021Q3,DL7,FK21,0.009474255521382471,N/A
2020Q3,DL8,FK21,0.004432480293662396,N/A
2021Q2,DL8,FK21,0.006199566162064042,N/A
2022Q3,DL8,FK21,0.007306888093714328,N/A
2023Q3,DN14,FK21,0.003273806263116559,N/A
2021Q3,DN16,FK21,0.0038179471064902033,N/A
2021Q3,DN2,FK21,0.0036203725398770313,N/A
2021Q3,DN22,FK21,0.002681010328785073,N/A
2021Q3,DN3,FK21,0.00138410380404869,N/A
2021Q3,DN4,FK21,0.0010247400729871425,N/A
2022Q3,DN4,FK21,0.0007488657846498798,N/A
2021Q3,DN5,FK21,0.002230931364255534,N/A
2020Q3,E1,FK21,0.0003897939160710777,N/A
2020Q3,E17,FK21,0.0008063452499538837,N/A
2021Q3,E2,FK21,0.001049645636646722,N/A
2020Q3,E8,FK21,0.0006717024430467452,N/A
2021Q3,E8,FK21,0.0010684986928494748,N/A
2020Q3,EH1,FK21,0.012434671837561084,N/A
2021Q2,EH1,FK21,0.016521546734186744,N/A
2021Q3,EH1,FK21,0.026647803770884968,N/A
2022Q2,EH1,FK21,0.012272209871533973,N/A
2022Q4,EH1,FK21,0.008581925379538344,N/A
2023Q3,EH1,FK21,0.008125253683989496,N/A
2019Q2,EH10,FK21,0.012438346191119429,N/A
2019Q3,EH10,FK21,0.012698280830335907,N/A
2019Q4,EH10,FK21,0.008572916566190473,N/A
2020Q3,EH10,FK21,0.01854848109806149,N/A
2021Q4,EH10,FK21,0.02002289100588756,N/A
2022Q1,EH10,FK21,0.004295656765357769,N/A
2022Q2,EH10,FK21,0.009850954380771484,N/A
2022Q3,EH10,FK21,0.0179667029333897,N/A
2022Q4,EH10,FK21,0.003782574382077314,N/A
2023Q2,EH10,FK21,0.00986035957050059,N/A
2023Q3,EH10,FK21,0.01075237119125514,N/A
2019Q4,EH11,FK21,0.007316467560875174,N/A
2020Q1,EH11,FK21,0.004752374602842253,N/A
2020Q3,EH11,FK21,0.010489224442120668,N/A
2021Q4,EH11,FK21,0.008392106673385517,N/A
2022Q2,EH11,FK21,0.005049597226393588,N/A
2022Q3,EH11,FK21,0.006676029503308418,N/A
2022Q4,EH11,FK21,0.0017047221502765435,N/A
2023Q1,EH11,FK21,0.00202385796993421,N/A
2023Q2,EH11,FK21,0.0015977210097436944,N/A
2023Q3,EH11,FK21,0.002168111543847823,N/A
2020Q3,EH12,FK21,0.01280568218667928,N/A
2021Q3,EH12,FK21,0.018393464376273285,N/A
2021Q4,EH12,FK21,0.011534745805453044,N/A
2022Q1,EH12,FK21,0.005298201201934066,N/A
2022Q2,EH12,FK21,0.003991007848039125,N/A
2022Q3,EH12,FK21,0.00968121598542222,N/A
2022Q4,EH12,FK21,0.002556548203770757,N/A
2023Q1,EH12,FK21,0.003420823789761028,N/A
2023Q2,EH12,FK21,0.005507110425406132,N/A
2023Q3,EH12,FK21,0.004165321876756467,N/A
2023Q3,EH13,FK21,0.0158019180458781,N/A
2019Q2,EH14,FK21,0.009890266602991431,N/A
2019Q3,EH14,FK21,0.006250568998588778,N/A
2019Q4,EH14,FK21,0.005997616099201463,N/A
2020Q1,EH14,FK21,0.009363476064487923,N/A
2020Q3,EH14,FK21,0.009842395571859966,N/A
2020Q4,EH14,FK21,0.00158779807554767,N/A
2021Q2,EH14,FK21,0.002980590559603506,N/A
2022Q1,EH14,FK21,0.0011815393321071464,N/A
2022Q2,EH14,FK21,0.0017682296750417235,N/A
2022Q3,EH14,FK21,0.002340764418093289,N/A
2023Q2,EH14,FK21,0.0008502773752389334,N/A
2019Q1,EH15,FK21,0.008429774509591552,N/A
2019Q3,EH15,FK21,0.011160302467857151,N/A
2020Q1,EH15,FK21,0.0021710477734285657,N/A
2020Q4,EH15,FK21,0.006097333677070903,N/A
2021Q4,EH15,FK21,0.007582559407788496,N/A
2022Q1,EH15,FK21,0.003723697837275893,N/A
2022Q2,EH15,FK21,0.004998537593940311,N/A
2022Q4,EH15,FK21,0.0033245079771106003,N/A
2023Q1,EH15,FK21,0.004228435134817172,N/A
2023Q2,EH15,FK21,0.004533577502275804,N/A
2023Q3,EH15,FK21,0.012858119641468612,N/A
2019Q1,EH16,FK21,0.002937863620222806,N/A
2019Q2,EH16,FK21,0.008241315342555927,N/A
2020Q3,EH16,FK21,0.011552216852748116,N/A
2021Q2,EH16,FK21,0.01251940204759472,N/A
2021Q3,EH16,FK21,0.0180920550261116,N/A
2021Q4,EH16,FK21,0.006752207570100918,N/A
2022Q2,EH16,FK21,0.0052832757599895145,N/A
2022Q3,EH16,FK21,0.01125505623495458,N/A
2022Q4,EH16,FK21,0.005995565499538237,N/A
2023Q1,EH16,FK21,0.004843839821531584,N/A
2023Q2,EH16,FK21,0.007410622272270915,N/A
2023Q3,EH16,FK21,0.007988463573098886,N/A
2019Q2,EH17,FK21,0.005916830242017264,N/A
2019Q3,EH17,FK21,0.00597742409454695,N/A
2019Q4,EH17,FK21,0.002346066403944149,N/A
2020Q3,EH17,FK21,0.0113400438264269,N/A
2021Q2,EH17,FK21,0.0059778705755655906,N/A
2021Q3,EH17,FK21,0.012674384242133269,N/A
2021Q4,EH17,FK21,0.0025629923960004282,N/A
2022Q2,EH17,FK21,0.005252976750302548,N/A
2022Q3,EH17,FK21,0.0044484179547136325,N/A
2019Q4,EH18,FK21,0.00840569002162611,N/A
2021Q2,EH18,FK21,0.015806059835899458,N/A
2021Q4,EH18,FK21,0.006466965871202424,N/A
2022Q1,EH18,FK21,0.005344149917643227,N/A
2022Q2,EH18,FK21,0.005789569640809224,N/A
2023Q1,EH18,FK21,0.003232684851287357,N/A
2023Q2,EH18,FK21,0.005859357680254105,N/A
2023Q3,EH18,FK21,0.006154028144136368,N/A
2020Q3,EH19,FK21,0.016400658277786043,N/A
2021Q3,EH2,FK21,0.048738851557016336,N/A
2019Q1,EH21,FK21,0.0038310245992264867,N/A
2019Q2,EH21,FK21,0.006025084064748442,N/A
2019Q3,EH21,FK21,0.008372995165708295,N/A
2019Q4,EH21,FK21,0.006587465286844231,N/A
2020Q1,EH21,FK21,0.0019235208434668634,N/A
2020Q3,EH21,FK21,0.010245993359473612,N/A
2020Q4,EH21,FK21,0.004954129024573371,N/A
2021Q2,EH21,FK21,0.01173232904530635,N/A
2021Q3,EH21,FK21,0.020078483075755247,N/A
2021Q4,EH21,FK21,0.0067868655154495906,N/A
2022Q1,EH21,FK21,0.003190215957439195,N/A
2022Q2,EH21,FK21,0.007229462696859795,N/A
2022Q3,EH21,FK21,0.007879593784226693,N/A
2022Q4,EH21,FK21,0.0028323028706061346,N/A
2023Q2,EH21,FK21,0.0028499154104092124,N/A
2023Q3,EH21,FK21,0.004506933187122222,N/A
2019Q2,EH22,FK21,0.0024437295416460136,N/A
2019Q3,EH22,FK21,0.006430788402369985,N/A
2020Q3,EH22,FK21,0.013164851894380141,N/A
2020Q4,EH22,FK21,0.0069593837590155435,N/A
2021Q3,EH22,FK21,0.029511625862712262,N/A
2021Q4,EH22,FK21,0.011147055171774221,N/A
2022Q1,EH22,FK21,0.006432462008731636,N/A
2022Q2,EH22,FK21,0.0076436245072946125,N/A
2022Q3,EH22,FK21,0.0071769966283028045,N/A
2022Q4,EH22,FK21,0.004871119400129595,N/A
2023Q1,EH22,FK21,0.005520522710722725,N/A
2023Q2,EH22,FK21,0.006607221746706105,N/A
2023Q3,EH22,FK21,0.005340389815481904,N/A
2019Q3,EH26,FK21,0.012798948409961671,N/A
2020Q3,EH26,FK21,0.010624880460872291,N/A
2021Q3,EH26,FK21,0.018802287997233453,N/A
2021Q4,EH26,FK21,0.007218354146014544,N/A
2022Q1,EH26,FK21,0.006580142206317476,N/A
2022Q2,EH26,FK21,0.00758333910832073,N/A
2022Q3,EH26,FK21,0.0065594054357207094,N/A
2022Q4,EH26,FK21,0.0045384157931825705,N/A
2023Q1,EH26,FK21,0.00444478882894309,N/A
2023Q2,EH26,FK21,0.007622320677082035,N/A
2023Q3,EH26,FK21,0.011366509256506886,N/A
2019Q4,EH3,FK21,0.00751597103186207,N/A
2020Q3,EH3,FK21,0.015445105823138988,N/A
2021Q4,EH3,FK21,0.011188304751331094,N/A
2022Q1,EH3,FK21,0.0049273086054174,N/A
2022Q2,EH3,FK21,0.005710939687618964,N/A
2022Q3,EH3,FK21,0.007342363022406875,N/A
2022Q4,EH3,FK21,0.003384178083790147,N/A
2023Q1,EH3,FK21,0.004075710181706532,N/A
2023Q2,EH3,FK21,0.006586540292502833,N/A
2023Q3,EH3,FK21,0.005854227789680865,N/A
2019Q3,EH30,FK21,0.0098579983675718,N/A
2019Q4,EH30,FK21,0.011934340880884204,N/A
2020Q3,EH30,FK21,0.019497939628395473,N/A
2019Q1,EH32,FK21,0.006447516772909418,N/A
2019Q2,EH32,FK21,0.015571415979951903,N/A
2021Q3,EH32,FK21,0.016629595598744704,N/A
2022Q3,EH32,FK21,0.007924424897981525,N/A
2019Q2,EH33,FK21,0.006473412287963836,N/A
2019Q3,EH33,FK21,0.009248298080947109,N/A
2019Q4,EH33,FK21,0.004677150649858633,N/A
2020Q3,EH33,FK21,0.005799178967425761,N/A
2021Q2,EH33,FK21,0.0128952966450394,N/A
2019Q3,EH39,FK21,0.013824056637952215,N/A
2022Q2,EH39,FK21,0.010923270242579615,N/A
2022Q3,EH39,FK21,0.011889296002234012,N/A
2023Q1,EH39,FK21,0.01063215310841875,N/A
2023Q2,EH39,FK21,0.008429867227271603,N/A
2023Q3,EH39,FK21,0.01177054639962167,N/A
2019Q1,EH4,FK21,0.0088444459433456,N/A
2019Q4,EH4,FK21,0.007032164810718917,N/A
2021Q4,EH4,FK21,0.014614048244404144,N/A
2022Q1,EH4,FK21,0.006148876336800324,N/A
