time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,EH21,FK18,0.0015519369220086785,N/A
2019Q3,EH48,FK18,0.003585056084520729,N/A
2019Q2,EH49,FK18,0.002594160475291677,N/A
2019Q2,EH54,FK18,0.0021142087448483746,N/A
2019Q2,EH7,FK18,0.0014382010941388402,N/A
2022Q3,EH9,FK18,0.0020589242686103867,N/A
2022Q3,FK1,FK18,0.0014810788334948845,N/A
2019Q2,FK2,FK18,0.002464873579412893,N/A
2022Q3,FK2,FK18,0.0017682089642165827,N/A
2022Q3,FK7,FK18,0.011003894946273044,N/A
2019Q2,G12,FK18,0.0014793231165431374,N/A
2022Q3,G83,FK18,0.003183054395358741,N/A
2019Q2,KY12,FK18,0.001677937560394048,N/A
2022Q3,ML5,FK18,0.0016274798175352125,N/A
2019Q3,PH1,FK18,0.0011122897436271065,N/A
2019Q2,UNKNOWN,FK18,8.777922142915965e-05,N/A
2020Q3,UNKNOWN,FK18,0.00012407762938885868,N/A
2021Q2,UNKNOWN,FK18,0.0006252423302111459,N/A
2021Q3,UNKNOWN,FK18,0.00012703486160168213,N/A
2022Q2,UNKNOWN,FK18,0.00011537636317586567,N/A
2022Q3,UNKNOWN,FK18,8.979165986529742e-05,N/A
