time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,FK14,0.003196889865813759,N/A
2019Q2,AB10,FK14,0.004577120850778641,N/A
2019Q3,AB10,FK14,0.00516357890687036,N/A
2019Q4,AB10,FK14,0.0066227377915761285,N/A
2020Q1,AB10,FK14,0.004202962315586817,N/A
2020Q3,AB10,FK14,0.005431794299150824,N/A
2020Q4,AB10,FK14,0.004070236374235897,N/A
2021Q2,AB10,FK14,0.004402838956979067,N/A
2021Q3,AB10,FK14,0.00657676538924014,N/A
2023Q3,AB11,FK14,0.0015371528282713842,N/A
2019Q1,AB12,FK14,0.0033146797693410115,N/A
2019Q3,AB12,FK14,0.004436815326091846,N/A
2019Q4,AB12,FK14,0.007314727115389227,N/A
2020Q3,AB12,FK14,0.0017328234597948269,N/A
2021Q2,AB12,FK14,0.00369567362042756,N/A
2021Q3,AB12,FK14,0.003014796803606562,N/A
2022Q1,AB12,FK14,0.0006102443712033807,N/A
2019Q2,AB15,FK14,0.004530801906784778,N/A
2019Q3,AB15,FK14,0.007000103206611977,N/A
2020Q3,AB15,FK14,0.0056552058957591795,N/A
2021Q2,AB15,FK14,0.004188786697280223,N/A
2021Q3,AB15,FK14,0.0047363415592272685,N/A
2021Q4,AB15,FK14,0.0016362672941038511,N/A
2019Q3,AB21,FK14,0.0049547879750220965,N/A
2020Q1,AB24,FK14,0.002910416275976825,N/A
2020Q4,AB24,FK14,0.0014095892934763462,N/A
2019Q3,AB25,FK14,0.0032245997581288625,N/A
2019Q4,AB25,FK14,0.0027213624760577177,N/A
2020Q1,AB25,FK14,0.002194936077679813,N/A
2020Q3,AB25,FK14,0.0026145020865952625,N/A
2021Q2,AB25,FK14,0.0044195984920236756,N/A
2021Q3,AB25,FK14,0.003968864869515009,N/A
2021Q4,AB25,FK14,0.0017049791330274132,N/A
2022Q1,AB25,FK14,0.000959633063944391,N/A
2022Q2,AB25,FK14,0.002086402777496004,N/A
2023Q3,AB25,FK14,0.00044018141642012873,N/A
2019Q2,AB31,FK14,0.005113231353295501,N/A
2019Q3,AB39,FK14,0.0029771062479024197,N/A
2020Q4,AB39,FK14,0.004130306343173735,N/A
2021Q3,AB39,FK14,0.01691683997159494,N/A
2021Q3,AB41,FK14,0.0032562439937941557,N/A
2020Q1,AB51,FK14,0.0017576054373240125,N/A
2020Q4,AB51,FK14,0.0022026150657114807,N/A
2021Q3,AB51,FK14,0.0017518974316085394,N/A
2023Q3,AB51,FK14,0.0009169328106054193,N/A
2021Q2,CA11,FK14,0.0005969337980153071,N/A
