time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,FK10,0.010314063427232659,0.018347357018906947
2019Q2,AB10,FK10,0.017850463974448047,0.03175361852319033
2019Q3,AB10,FK10,0.021161794129447627,0.03764403765720864
2019Q4,AB10,FK10,0.02058326502139925,0.03661491076012485
2020Q1,AB10,FK10,0.029652741877750518,0.052748312598515236
2020Q3,AB10,FK10,0.006303022977802429,0.011212245657397826
2020Q4,AB10,FK10,0.010927975788764355,0.019439426052107026
2021Q1,AB10,FK10,0.00438357187150567,0.0077977955741670045
2021Q2,AB10,FK10,0.012050942110993971,0.021437034868410743
2021Q3,AB10,FK10,0.024269915935245214,0.04317297596862628
2021Q4,AB10,FK10,0.014229104202796116,0.025311697635931225
2022Q1,AB10,FK10,0.01960841764714541,0.034880785995373614
2022Q2,AB10,FK10,0.021737120665647883,0.03866746760182644
2022Q3,AB10,FK10,0.0169475453308154,0.030147445473098836
2022Q4,AB10,FK10,0.011780815506481563,0.020956515305169697
2023Q1,AB10,FK10,0.00992634561607095,0.017657658225200608
2023Q2,AB10,FK10,0.017972006741522856,0.031969827057908025
2023Q3,AB10,FK10,0.03749175963742138,0.06669289016767052
2019Q1,AB11,FK10,0.01070416460110192,0.007169339019470165
2019Q2,AB11,FK10,0.013002725631158854,0.008708848537076451
2019Q3,AB11,FK10,0.005906469785851033,0.003955982169656118
2020Q2,AB11,FK10,0.0032860594510393444,0.0022009073216428168
2020Q3,AB11,FK10,0.011696190314094948,0.007833769072399889
2020Q4,AB11,FK10,0.007835713540375228,0.005248133686641908
2021Q1,AB11,FK10,0.020113523687167442,0.013471454855487041
2021Q2,AB11,FK10,0.0029825251003275373,0.001997608816303719
2021Q3,AB11,FK10,0.01093773171164965,0.007325775496459913
2021Q4,AB11,FK10,0.03607764705593762,0.024163761714032308
2022Q1,AB11,FK10,0.0255790626693178,0.017132114360212152
2022Q3,AB11,FK10,0.03951475343133118,0.026465835885111668
2022Q4,AB11,FK10,0.01718820709497406,0.011512162638833671
2023Q1,AB11,FK10,0.007103183973990734,0.004757506627090219
2023Q2,AB11,FK10,0.0077655405142106676,0.005201133828797412
2023Q3,AB11,FK10,0.04560848847762136,0.030547242895349876
2019Q1,AB12,FK10,0.015876721208062224,0.013156698231740566
2019Q2,AB12,FK10,0.01979709914724033,0.016405431318641868
2019Q3,AB12,FK10,0.02537467836738876,0.021027451552004403
2019Q4,AB12,FK10,0.01939697798552735,0.016073859496487684
2020Q1,AB12,FK10,0.013760131823177018,0.011402726019688423
2020Q2,AB12,FK10,0.017864353710289202,0.014803806641890169
2020Q3,AB12,FK10,0.03937725578294085,0.032631087032449414
2020Q4,AB12,FK10,0.005225525821661872,0.0043302811353053
2021Q2,AB12,FK10,0.010121729251668607,0.008387659870223201
2021Q3,AB12,FK10,0.02188397189880447,0.01813477799422808
2021Q4,AB12,FK10,0.011937160516777604,0.009892068809732523
