time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,FK13,0.003461541105553568,0.041337717748325835
2019Q2,AB10,FK13,0.0064735857559074066,0.0773075496252089
2019Q3,AB10,FK13,0.008204446703857322,0.09797748799836918
2019Q4,AB10,FK13,0.006059679171729579,0.0723646779304409
2020Q1,AB10,FK13,0.004246403653075092,0.05071054489997345
2020Q3,AB10,FK13,0.0019327262831510827,0.023080613848407167
2020Q4,AB10,FK13,0.0032915206984873865,0.039307334348434565
2021Q2,AB10,FK13,0.0030917990202490773,0.036922258420839335
2021Q3,AB10,FK13,0.003303969405187356,0.039455996781785255
2021Q4,AB10,FK13,0.003386952174123045,0.04044697686136154
2022Q1,AB10,FK13,0.003026430396478076,0.03614162643160574
2022Q2,AB10,FK13,0.004783066882366935,0.057119376233156036
2022Q3,AB10,FK13,0.009581397635397108,0.1144210335827234
2022Q4,AB10,FK13,0.0027638453321241537,0.03300583605841804
2023Q1,AB10,FK13,0.0018811493800808766,0.022464682563342168
2023Q2,AB10,FK13,0.002382016120812225,0.028446032293570282
2023Q3,AB10,FK13,0.006449643948623439,0.07702163660505103
2019Q1,AB11,FK13,0.0035306018149461444,0.0158748038268881
2019Q2,AB11,FK13,0.005131205326699657,0.023071669428143333
2019Q4,AB11,FK13,0.0031180694793120642,0.014019916121139021
2020Q1,AB11,FK13,0.002744362102435697,0.012339598824677271
2020Q3,AB11,FK13,0.0032368080015905128,0.014553805482404675
2020Q4,AB11,FK13,0.002919485988846373,0.013127016236179996
2021Q3,AB11,FK13,0.002791967263880668,0.01255364805443947
2022Q1,AB11,FK13,0.003093855326588613,0.01391104093654816
2022Q2,AB11,FK13,0.007588221577128177,0.03411926216712342
2022Q3,AB11,FK13,0.002975322590310647,0.013378076860137386
2022Q4,AB11,FK13,0.005538524416988179,0.024903116584235455
2023Q3,AB11,FK13,0.0038921678177940384,0.017500529316911942
2019Q1,AB12,FK13,0.008481104973241204,0.04718150846346182
2019Q2,AB12,FK13,0.00662448068843528,0.03685286205672336
2019Q3,AB12,FK13,0.009286281588393987,0.05166081244593503
2019Q4,AB12,FK13,0.007087638812995383,0.0394294719492787
2020Q1,AB12,FK13,0.006208835912300845,0.0345405752043787
2020Q4,AB12,FK13,0.001810995946702864,0.010074809928216431
2021Q3,AB12,FK13,0.007163371874780049,0.039850784986533966
2021Q4,AB12,FK13,0.010751877114219495,0.059814114158851024
2022Q1,AB12,FK13,0.0027954148669433678,0.01555126255596512
2022Q2,AB12,FK13,0.004711805067271892,0.0262123946538904
2022Q4,AB12,FK13,0.002817037044173251,0.015671549587099497
2023Q2,AB12,FK13,0.004375718815047408,0.024342702390463246
2019Q1,AB15,FK13,0.002779330050645333,0.032159508844487955
2019Q2,AB15,FK13,0.011664715132234948,0.13497191863788915
2019Q3,AB15,FK13,0.014278062117679997,0.16521084455193155
2020Q1,AB15,FK13,0.001949388069261671,0.022556285763975274
