time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,FK19,0.00402937775597998,8.04586379075071
2022Q2,AB10,FK19,0.002483284541913014,4.958623983133975
2020Q3,AB15,FK19,0.0075630648794929815,14.632711137332482
2022Q2,AB15,FK19,0.006487253652339699,12.551275214718993
2021Q3,BS5,FK19,0.0007095305412607862,1.664168874797194
2021Q3,DD2,FK19,0.017258803280626584,8.085006750742378
2019Q3,DD3,FK19,0.005621251960342171,7.280796845459057
2019Q4,DD3,FK19,0.003595454334378572,4.656929232210066
2021Q2,DD4,FK19,0.0026012178885845326,5.6262203165886735
2022Q1,DD4,FK19,0.005668172878023564,12.259791670749431
2020Q3,DD8,FK19,0.0029187822402355827,2.9440766232466893
2022Q3,DG1,FK19,0.0006593132615145111,1.2543281593113316
2019Q2,EH10,FK19,0.0012962280716395005,1.940387180087528
2019Q3,EH10,FK19,0.011726549029972751,17.554044617817215
2019Q2,EH12,FK19,0.0011563600312868554,2.763266059701523
2019Q3,EH14,FK19,0.003089302777424271,4.569515112070575
2021Q3,EH16,FK19,0.009755077793133405,11.569813196798837
2022Q1,EH16,FK19,0.003164408369813725,3.7530827014934154
2023Q2,EH16,FK19,0.005813155667573957,6.8945759925241585
2021Q3,EH18,FK19,0.021506066681487173,12.507387653516213
2019Q3,EH21,FK19,0.005091713305308603,8.393869975235244
2020Q3,EH21,FK19,0.003926376324483646,6.472770630505929
2021Q3,EH21,FK19,0.008495344443096993,14.004876624896989
2022Q3,EH21,FK19,0.0064550114795152245,10.641315368485328
2020Q3,EH45,FK19,0.027609632732703504,12.941415520828285
2021Q3,EH45,FK19,0.01965483697844168,9.212777829922551
2019Q3,EH48,FK19,0.0017128333000492651,3.694858193152716
2020Q3,EH48,FK19,0.0072343269815745345,15.605612244371716
2021Q2,EH48,FK19,0.006328195252375467,13.650939688898564
2021Q4,EH48,FK19,0.00603595330583625,13.02052658884833
2022Q2,EH48,FK19,0.006275408094492729,13.537069259831894
2022Q3,EH51,FK19,0.00901266928161017,3.281613742015404
2019Q4,EH54,FK19,0.0019993105056079373,6.353485167448323
2020Q3,EH54,FK19,0.008926538332265813,28.367093921443853
2020Q4,EH54,FK19,0.0013318620898620727,4.232442139072513
2021Q2,EH54,FK19,0.0056744799905100885,18.032578907359603
2021Q3,EH54,FK19,0.006013900424650449,19.111202106602942
2022Q2,EH54,FK19,0.00495076714037911,15.732736613778114
2022Q3,EH54,FK19,0.003903700135323597,12.405327155725029
2023Q2,EH54,FK19,0.0015266048682356958,4.851303166608735
2020Q3,FK1,FK19,0.007064928038968298,8.187737681313386
2021Q2,FK1,FK19,0.003141045895534355,3.640243707472644
2023Q2,FK1,FK19,0.005534187697250588,6.413720974128517
2020Q4,FK10,FK19,0.0018757333027708738,3.070839990387026
2021Q2,FK10,FK19,0.0026073779696640857,4.268645509183382
2021Q3,FK10,FK19,0.007376834287395666,12.076918237112476
2021Q4,FK10,FK19,0.0018103685097026136,2.9638286043755544
2022Q2,FK10,FK19,0.0033929210273716567,5.554690296155945
2022Q3,FK10,FK19,0.011970073423236234,19.596698582705105
2023Q2,FK10,FK19,0.00839324894433084,13.740932396652786
2019Q3,FK2,FK19,0.004588991567645018,10.229618069916855
2020Q3,FK2,FK19,0.007325655267581482,16.330092220607455
2020Q4,FK2,FK19,0.003097801236655301,6.905509204010634
2021Q2,FK2,FK19,0.010131469518270831,22.58471433890687
2021Q3,FK2,FK19,0.007485657010307136,16.686762459477492
2022Q2,FK2,FK19,0.003506434952931077,7.8164210647916565
2022Q3,FK2,FK19,0.005466155546164862,12.184961058169842
2021Q2,FK3,FK19,0.007429771226336098,4.770851233029027
2022Q3,FK3,FK19,0.007372266376018221,4.733925858386032
2019Q2,FK5,FK19,0.007568797810089956,5.349022148004741
2019Q3,FK5,FK19,0.011004165092249664,7.776865530781633
2022Q2,FK5,FK19,0.01129868560865463,7.985009123042982
2019Q3,FK6,FK19,0.005070570918267599,1.6497803559069768
2020Q3,FK6,FK19,0.01114431918388486,3.625958332087016
2022Q3,FK6,FK19,0.008395369154640878,2.731549432040292
2019Q2,FK7,FK19,0.004657543442857914,5.535557176054616
2019Q3,FK7,FK19,0.01123586739981207,13.353989539185765
2020Q3,FK7,FK19,0.010421924398786062,12.386606609642065
2020Q4,FK7,FK19,0.0009918059054510868,1.1787755421996178
2021Q3,FK7,FK19,0.013684378736942662,16.264080377670258
2023Q2,FK7,FK19,0.006740609212516437,8.01131071671327
2020Q1,FK9,FK19,0.03412042454653017,13.735362647404964
2019Q3,G11,FK19,0.00801493689473897,7.7490683562947975
2021Q3,G13,FK19,0.005976990264133087,6.494327622965107
2021Q4,G13,FK19,0.00484033310412531,5.259287299011988
2020Q3,G21,FK19,0.005445407473415488,4.8321700465074064
2022Q3,G21,FK19,0.004680070208827039,4.153021640538698
2023Q2,G22,FK19,0.031234369962908824,4.034200323251744
2021Q3,G31,FK19,0.003861155280782864,4.815770229277697
2022Q2,G31,FK19,0.0021792909517419235,2.718089204691379
