time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,FK6,0.0013922664565876742,0.01645924221181097
2019Q4,AB10,FK6,0.0022401215261864307,0.026482504558618062
2020Q1,AB10,FK6,0.0022692804263197623,0.026827218314848883
2021Q2,AB10,FK6,0.0019081904504436734,0.022558446812755848
2021Q3,AB10,FK6,0.00045437779454888876,0.005371611260734047
2021Q4,AB10,FK6,0.0040108854862762906,0.04741630841574577
2022Q2,AB10,FK6,0.004832500128474282,0.057129358914607326
2022Q4,AB10,FK6,0.00257300820804516,0.030417859389494043
2023Q1,AB10,FK6,0.0015009731090776571,0.017744361963782183
2020Q3,AB12,FK6,0.0034144744334789322,0.01880415066872209
2020Q4,AB15,FK6,0.0033576452236958204,0.03846046793942843
2021Q2,AB15,FK6,0.002237772649701992,0.025632780569609773
2021Q3,AB15,FK6,0.0038896066870332353,0.044553871334555434
2021Q4,AB15,FK6,0.0058077279929289296,0.06652517505321752
2022Q1,AB15,FK6,0.0014147077569359105,0.016204905135690263
2022Q2,AB15,FK6,0.008692666668003928,0.09957098067821077
2022Q4,AB15,FK6,0.00251752088629698,0.028837183467432987
2023Q1,AB15,FK6,0.0021227280199598328,0.02431499086908524
2019Q3,AB25,FK6,0.001548626323300916,0.018371808171979104
2020Q3,AB25,FK6,0.0022460756715771872,0.02664585430138466
2020Q4,AB25,FK6,0.003688485032616169,0.043757579504396016
2021Q2,AB25,FK6,0.0029969294774966656,0.03555345317142701
2021Q3,AB25,FK6,0.004017610914226448,0.04766209634645065
2021Q4,AB25,FK6,0.0010032059539636436,0.011901326398689958
2022Q2,AB25,FK6,0.0007259660418033428,0.008612348026574505
2022Q3,AB25,FK6,0.003328989387141318,0.039492777248388906
2022Q4,AB25,FK6,0.001952338285995539,0.023161161564571285
2019Q1,AB31,FK6,0.007973069908655206,0.028059211234593203
2021Q3,AB39,FK6,0.0031350469655878873,0.011921172629119544
2019Q2,AB51,FK6,0.001340828955486193,0.013340330768145966
2019Q3,AB51,FK6,0.002812236213764517,0.027979826312874857
2022Q2,AB51,FK6,0.0005317344894193277,0.00529039437928374
2019Q1,DD1,FK6,0.0005249898513993152,0.004607073399261981
2021Q4,DD1,FK6,0.0022208646831910453,0.01948930360847581
2020Q3,DD11,FK6,0.003721698685319475,0.021417746552987626
2021Q3,DD11,FK6,0.003445437618496111,0.01982791083226676
2023Q2,DD11,FK6,0.005608253518064851,0.032274550577837346
2023Q3,DD11,FK6,0.0020204674374433157,0.011627448418761666
2019Q4,DD2,FK6,0.0019649706564686545,0.005449774875964418
2020Q2,DD2,FK6,0.002982188924482009,0.00827099286318562
2020Q3,DD2,FK6,0.0146625848374925,0.04066614745671045
2021Q2,DD2,FK6,0.00553250043928692,0.015344189388290203
2021Q3,DD2,FK6,0.017424376470571615,0.04832587642266481
2023Q3,DD2,FK6,0.005503216883086535,0.015262972506839896
2019Q2,DD3,FK6,0.0023094522957101435,0.017709554728874904
2019Q3,DD3,FK6,0.003590676321974082,0.02753435477138614
2019Q4,DD3,FK6,0.0012259583494520071,0.009401006691184068
2020Q1,DD3,FK6,0.001605929785919058,0.012314738644869342
2020Q2,DD3,FK6,0.0006145320287574628,0.004712411083849786
2020Q3,DD3,FK6,0.0008465841645355171,0.006491854636828699
2020Q4,DD3,FK6,0.0015524558637588098,0.011904684991531888
2021Q1,DD3,FK6,0.0015167402210352484,0.011630807011603595
2021Q2,DD3,FK6,0.0010818614586866019,0.008296029646189097
2021Q3,DD3,FK6,0.0035039952136026297,0.026869658715305996
2021Q4,DD3,FK6,0.0010488931730956226,0.008043219203178367
2022Q3,DD3,FK6,0.0006265965100787994,0.004804925050313858
2022Q4,DD3,FK6,0.002936008989018905,0.02251417445256677
2023Q3,DD3,FK6,0.0019380016480310988,0.014861162672296268
2019Q1,DD4,FK6,0.0003884122957517946,0.0049737706722763385
2019Q2,DD4,FK6,0.002802624804619856,0.03588870180237602
2019Q3,DD4,FK6,0.0025232254625928738,0.03231088444585459
2019Q4,DD4,FK6,0.0018553899812109211,0.023758991090434826
2020Q1,DD4,FK6,0.0013290185974775494,0.01701860058330331
2021Q1,DD4,FK6,0.0009623993550294467,0.01232389844352915
2021Q2,DD4,FK6,0.0016786135072573414,0.021495299514974003
2021Q4,DD4,FK6,0.002372486203308476,0.030380609541610818
2022Q2,DD4,FK6,0.0040086580969109255,0.05133242766943615
2022Q3,DD4,FK6,0.0005795426188178711,0.0074212688741773294
2022Q4,DD4,FK6,0.0007239156360540355,0.0092700215703488
2023Q1,DD4,FK6,0.0003616836165904833,0.0046314995290214715
2023Q3,DD4,FK6,0.00038330976467193685,0.0049084307751697
2019Q2,DD5,FK6,0.0035944447267963787,0.02049443884807886
2020Q3,DD5,FK6,0.0010349631755850249,0.005901047623271013
2022Q1,DD5,FK6,0.00039262948224708436,0.0022386547924573424
2023Q1,DD5,FK6,0.0005593310068290776,0.0031891365667235327
2019Q1,DG1,FK6,0.002417978933222304,0.027234829355210384
2019Q2,DG1,FK6,0.0018643043436970227,0.020998533100990358
2020Q3,DG1,FK6,0.0004904865617072428,0.005524579898352859
2020Q4,DG1,FK6,0.002248149248846496,0.02532195806842025
2021Q2,DG1,FK6,0.0023041266308474607,0.02595245754283711
2021Q3,DG1,FK6,0.00187856298918492,0.021159134904159008
2021Q4,DG1,FK6,0.0006418016931016184,0.007228913102321337
2019Q3,EH10,FK6,0.0045175916819691075,0.04003747994202556
2020Q3,EH10,FK6,0.0021858970077728813,0.019372668838874244
2021Q4,EH10,FK6,0.0010688843096528144,0.009473063773974569
