time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,FK5,0.011690187888618092,0.09449770730775756
2019Q4,AB10,FK5,0.014942399600388975,0.12078698113038006
2020Q4,AB10,FK5,0.002786340816637999,0.02252340351233149
2021Q1,AB10,FK5,0.0006860477096914758,0.005545670975288843
2021Q2,AB10,FK5,0.003993038896380692,0.03227775502787738
2021Q3,AB10,FK5,0.007058674970805975,0.0570588435127938
2021Q4,AB10,FK5,0.009346215222098513,0.07555018951860294
2022Q1,AB10,FK5,0.0063971372666295845,0.0517112993212097
2022Q2,AB10,FK5,0.006785087522522204,0.05484729765422231
2022Q3,AB10,FK5,0.007925771298685805,0.06406802213167617
2022Q4,AB10,FK5,0.011112330287570128,0.0898265917560084
2023Q2,AB10,FK5,0.006409766763675819,0.051813389939999614
2023Q3,AB10,FK5,0.01219572935116001,0.09858425489915552
2019Q1,AB11,FK5,0.008483733655894875,0.02582078435725533
2019Q2,AB11,FK5,0.01326043829909654,0.04035898953118952
2019Q4,AB11,FK5,0.006698197125041015,0.02038639006870477
2020Q3,AB11,FK5,0.007984496818724134,0.024301325208885338
2020Q4,AB11,FK5,0.005874504360442739,0.017879428615884367
2021Q1,AB11,FK5,0.005476239854175451,0.016667285195241858
2021Q3,AB11,FK5,0.00778275794291771,0.023687320076245032
2021Q4,AB11,FK5,0.011174797184205585,0.034011207804590216
2022Q1,AB11,FK5,0.009569666380441455,0.029125889850226676
2022Q2,AB11,FK5,0.013139916298147241,0.03999217313606915
2022Q3,AB11,FK5,0.007803953900967416,0.02375183132615521
2023Q1,AB11,FK5,0.00251786031123787,0.00766326841166104
2023Q2,AB11,FK5,0.003940184551239974,0.011992202932333185
2023Q3,AB11,FK5,0.0059362401605875135,0.01806732546028297
2019Q2,AB12,FK5,0.007153780498726794,0.02693877058142699
2019Q3,AB12,FK5,0.012511589691851484,0.047114507410133774
2021Q2,AB12,FK5,0.009166527991428485,0.034518111735923326
2021Q3,AB12,FK5,0.010215369911518023,0.03846770340518186
2021Q4,AB12,FK5,0.005397172643979095,0.020323966561510125
2022Q1,AB12,FK5,0.004813817390612876,0.018127243676218964
2022Q2,AB12,FK5,0.0033974538990954087,0.01279368736082898
2022Q3,AB12,FK5,0.0052312362941097645,0.01969910516674901
2022Q4,AB12,FK5,0.004401332778842807,0.01657396309585722
2023Q1,AB12,FK5,0.007000928338155545,0.026363179914752618
2023Q2,AB12,FK5,0.01832601491488724,0.06900970913935929
2023Q3,AB12,FK5,0.013985057907847872,0.05266310122522437
2019Q1,AB15,FK5,0.004661653178194476,0.03651169725499245
2019Q3,AB15,FK5,0.005491621814960377,0.04301230174836928
2019Q4,AB15,FK5,0.006025769019641364,0.047195929376039836
2020Q1,AB15,FK5,0.00436039404813287,0.034152130437889165
2020Q3,AB15,FK5,0.004952969850681052,0.038793391268806085
2020Q4,AB15,FK5,0.0016837138744887085,0.013187435636979822
2021Q1,AB15,FK5,0.0013776567756241395,0.01079028945099682
2021Q2,AB15,FK5,0.0025013410692780987,0.01959137764262715
2021Q3,AB15,FK5,0.012087656082216144,0.09467474789003534
2021Q4,AB15,FK5,0.0049005653691998,0.03838294105093093
2022Q1,AB15,FK5,0.005228453226117851,0.040951073365316656
2022Q2,AB15,FK5,0.006073055667732789,0.047566294933776634
2022Q3,AB15,FK5,0.008744458075693691,0.06848965242891829
2022Q4,AB15,FK5,0.00808545706060671,0.0633281261132888
2023Q1,AB15,FK5,0.006415364086441969,0.05024737412907308
2023Q2,AB15,FK5,0.012068757416208916,0.09452672693150356
2023Q3,AB15,FK5,0.00940271274007799,0.07364533306494428
2019Q1,AB16,FK5,0.00393626092460257,0.009859156199865991
2019Q2,AB16,FK5,0.007385490412172005,0.018498444331041967
2019Q3,AB16,FK5,0.0028075782806070717,0.007032143788753306
2019Q4,AB16,FK5,0.0123377407576195,0.030902350126879637
2020Q1,AB16,FK5,0.010150391969219096,0.02542369569275963
2022Q2,AB16,FK5,0.002705470885370791,0.00677639530609966
2022Q3,AB16,FK5,0.003846739828697455,0.009634932632216995
2022Q4,AB16,FK5,0.0050631098031326,0.012681575577004485
2023Q1,AB16,FK5,0.0023835616932054693,0.0059701090693581186
2023Q3,AB16,FK5,0.0032502659345661662,0.008140943944976588
2019Q1,AB21,FK5,0.008740869767162134,0.021777453040069058
2019Q2,AB21,FK5,0.010182500309235912,0.02536920560788404
2019Q3,AB21,FK5,0.014169944470162468,0.03530372931978102
2019Q4,AB21,FK5,0.0045829840506335035,0.011418282459831244
2023Q1,AB21,FK5,0.004325980977363321,0.010777971768975134
2023Q3,AB21,FK5,0.005436197383544175,0.01354402209279405
2019Q2,AB22,FK5,0.004335702680576221,0.02240064424065774
2019Q3,AB22,FK5,0.0044535347434356025,0.0230094300165092
2019Q4,AB22,FK5,0.004365241513892479,0.022553258233163717
2020Q1,AB22,FK5,0.002053049937481696,0.010607194414843963
2019Q1,AB24,FK5,0.0029653518238477827,0.012193461330111238
2019Q4,AB24,FK5,0.0059984337963645655,0.02466542753847551
2020Q1,AB24,FK5,0.008289428922594915,0.03408594899380655
2021Q2,AB24,FK5,0.0010212325414754614,0.00419928569803711
2021Q3,AB24,FK5,0.003374474416032792,0.013875764410293352
2021Q4,AB24,FK5,0.0019124374137295516,0.007863900486624434
2022Q2,AB24,FK5,0.004788074715314874,0.01968845767889976
2022Q3,AB24,FK5,0.002707784324449105,0.011134349450517807
2023Q1,AB24,FK5,0.0019274152202193226,0.007925488896732863
2023Q2,AB24,FK5,0.0024809847936361944,0.0102017547794861
2020Q2,AB25,FK5,0.00028647952675977617,0.002323866416667549
2020Q4,AB25,FK5,0.001698493386846166,0.013777849276934527
2021Q1,AB25,FK5,0.003327573847300173,0.026992634343487927
2021Q2,AB25,FK5,0.005361601650673803,0.04349227379867191
2021Q4,AB25,FK5,0.00846024410002876,0.06862786099668704
2022Q1,AB25,FK5,0.006813224889224239,0.0552675602628605
2022Q2,AB25,FK5,0.009412258985918987,0.0763504213014694
2022Q3,AB25,FK5,0.010796631213471013,0.0875801805940874
2022Q4,AB25,FK5,0.006736991634506561,0.054649170870517565
2023Q1,AB25,FK5,0.00300238574015708,0.02435477142240316
2023Q2,AB25,FK5,0.0031898804263887732,0.025875691990674042
2023Q3,AB25,FK5,0.0032977702993720608,0.026750873737028398
2019Q1,AB30,FK5,0.013207238727409054,0.006254459627214664
2019Q1,AB31,FK5,0.0052643656178781115,0.012668005249353477
2019Q4,AB31,FK5,0.010932941648322463,0.02630868982987703
2021Q2,AB31,FK5,0.003253377604812474,0.007828826409003361
2021Q4,AB31,FK5,0.003241318096903758,0.007799806785257356
2022Q2,AB31,FK5,0.002417714438073261,0.005817912625395254
2022Q3,AB31,FK5,0.018409402756477743,0.04429981268104279
2022Q4,AB31,FK5,0.002815678199060882,0.006775560209013444
2020Q1,AB32,FK5,0.004926715039198948,0.006322311265469714
2021Q2,AB32,FK5,0.022801370171015096,0.02926034048110745
2021Q3,AB32,FK5,0.0068244837851044295,0.008757663143147097
2021Q4,AB32,FK5,0.008168946786918653,0.010482973723269336
2022Q3,AB32,FK5,0.017158660253913875,0.02201921364652859
2019Q3,AB39,FK5,0.00816995937151936,0.02124257335634772
2019Q4,AB39,FK5,0.005632228622943263,0.014644262503883619
2020Q3,AB39,FK5,0.011294728547649322,0.029367232908143092
2020Q4,AB39,FK5,0.026719763438472374,0.06947360557075227
2021Q2,AB39,FK5,0.009212592934887834,0.02395350727247637
2021Q3,AB39,FK5,0.020553170058947117,0.0534399502896768
2022Q1,AB39,FK5,0.006316424278966579,0.016423228071795234
2022Q3,AB39,FK5,0.013101290930570176,0.034064445243836484
2022Q4,AB39,FK5,0.007063089624038852,0.01836462002297586
2023Q2,AB39,FK5,0.005578912590130273,0.014505636387571762
2023Q3,AB39,FK5,0.0061714913885638,0.016046390511640266
2019Q1,AB41,FK5,0.014394775544261253,0.032632671289519175
2019Q2,AB41,FK5,0.009666047665157551,0.021912738768036046
2019Q3,AB41,FK5,0.0075443962954808265,0.01710299709997505
2019Q4,AB41,FK5,0.009786137663684271,0.02218498041814246
2020Q1,AB41,FK5,0.010441475416380665,0.023670618134520708
2020Q3,AB41,FK5,0.002092089337830812,0.0047427251268921675
2021Q3,AB41,FK5,0.0048251498334422474,0.01093851918380016
2022Q1,AB41,FK5,0.0036620082066075796,0.008301700134073166
2022Q2,AB41,FK5,0.004784352387623739,0.010846032181501736
2022Q3,AB41,FK5,0.007444566879527636,0.016876685789610515
2022Q4,AB41,FK5,0.004793838024010435,0.010867535931471798
2023Q1,AB41,FK5,0.0034017518140949297,0.0077117040426615685
2023Q2,AB41,FK5,0.0065130405489312254,0.014764934032841829
2023Q3,AB41,FK5,0.007985800714912223,0.01810365218353336
2019Q2,AB42,FK5,0.002874677898733459,0.010204886393559409
2019Q4,AB42,FK5,0.004071421363572396,0.01445323404541171
2020Q1,AB42,FK5,0.00507708814074797,0.018023274088985068
2020Q3,AB42,FK5,0.008032689869036611,0.028515433880202782
2021Q2,AB42,FK5,0.0044382250880895925,0.015755359177093996
2021Q3,AB42,FK5,0.009739676898716208,0.034575107112057565
2021Q4,AB42,FK5,0.01018022952022628,0.036139035180268564
2022Q1,AB42,FK5,0.005020747276857081,0.017823268336836343
2022Q2,AB42,FK5,0.007281321521364378,0.025848133786828903
2022Q3,AB42,FK5,0.005116020971536872,0.018161482656753814
2022Q4,AB42,FK5,0.0032758860129961363,0.01162914447410078
2023Q1,AB42,FK5,0.0008921028855541703,0.0031668969252025923
