time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,FK17,0.0047851847121374675,0.09613376407989667
2019Q2,AB10,FK17,0.007637229906046677,0.15343099633114654
2019Q3,AB10,FK17,0.00896335292309364,0.18007264235545814
2019Q4,AB10,FK17,0.011749487122193052,0.2360457309411053
2020Q1,AB10,FK17,0.0033692863745737106,0.06768854306278124
2020Q3,AB10,FK17,0.007214929484363685,0.14494703352696478
2020Q4,AB10,FK17,0.010813612981155506,0.21724413616571955
2021Q2,AB10,FK17,0.0054937020791504644,0.1103677896200544
2021Q3,AB10,FK17,0.013139325822702306,0.2639674170998377
2021Q4,AB10,FK17,0.0072177446483269545,0.14500358981989214
2022Q1,AB10,FK17,0.0072579834139671045,0.145811981603203
2022Q2,AB10,FK17,0.00925434789900351,0.18591869512988884
2022Q3,AB10,FK17,0.012443980323774341,0.24999801274677144
2022Q4,AB10,FK17,0.006398015391168585,0.128535331276566
2023Q1,AB10,FK17,0.00880270778684092,0.1768453016030876
2023Q2,AB10,FK17,0.010803824475264866,0.21704748630315546
2023Q3,AB10,FK17,0.011492067496303849,0.23087420276122145
2019Q2,AB11,FK17,0.005755628647497301,0.043536411657420455
2019Q3,AB11,FK17,0.0040722305682162965,0.0308029439075932
2019Q4,AB11,FK17,0.004588616238760586,0.034708960175092465
2020Q2,AB11,FK17,0.003477714812822121,0.026305940322256305
2020Q3,AB11,FK17,0.008058442588230873,0.06095523101398501
2020Q4,AB11,FK17,0.004625863504847933,0.03499070390958398
2021Q2,AB11,FK17,0.0035534440609997103,0.02687876736254844
2021Q3,AB11,FK17,0.006310427704798339,0.04773299236564762
2021Q4,AB11,FK17,0.005428497502063492,0.041061944125578786
2022Q1,AB11,FK17,0.001249738380930713,0.009453202760038415
2022Q2,AB11,FK17,0.0026497691375472047,0.02004323889442472
2022Q3,AB11,FK17,0.0046880108769936715,0.0354607956654759
2022Q4,AB11,FK17,0.006583574322772218,0.04979911308525204
2023Q1,AB11,FK17,0.007740091645484321,0.058547178211452576
