time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,FK9,0.009581139363473871,0.07591700882282518
2019Q2,AB10,FK9,0.02685405566318184,0.21278049544738506
2019Q3,AB10,FK9,0.026789048620103367,0.21226540636708754
2019Q4,AB10,FK9,0.022534018684792198,0.17855029870756578
2020Q1,AB10,FK9,0.010627373097310109,0.08420693474804257
2020Q3,AB10,FK9,0.018983709519222455,0.15041910866623953
2020Q4,AB10,FK9,0.007859679513529744,0.062276868787437586
2021Q1,AB10,FK9,0.0013535773224869388,0.010725190150700307
2021Q2,AB10,FK9,0.018613270099725233,0.14748389902034867
2021Q3,AB10,FK9,0.04069500299254675,0.3224504710794559
2021Q4,AB10,FK9,0.033814354858427265,0.26793104439247045
2022Q1,AB10,FK9,0.011923071681799886,0.09447351757695237
2022Q2,AB10,FK9,0.02045645350709043,0.16208852647545902
2022Q3,AB10,FK9,0.015011409858277603,0.11894423945010947
2022Q4,AB10,FK9,0.013500415798578396,0.10697174379904628
2023Q1,AB10,FK9,0.013307796598229074,0.10544550845504196
2023Q2,AB10,FK9,0.008114490592994263,0.06429588701001022
2023Q3,AB10,FK9,0.018358743119376263,0.1454671318823542
2019Q1,AB11,FK9,0.010101623191688924,0.03013670175642982
2019Q2,AB11,FK9,0.026548589112924733,0.07920379695101687
2019Q3,AB11,FK9,0.027757238889092425,0.08280962515715205
2019Q4,AB11,FK9,0.01359971081855882,0.040572729860860614
2020Q1,AB11,FK9,0.0049842055270216,0.01486964150317761
2020Q3,AB11,FK9,0.016848454408177324,0.05026487683423001
2020Q4,AB11,FK9,0.010845128011432491,0.03235483864214488
2021Q1,AB11,FK9,0.006928814636248494,0.02067109574924609
2021Q2,AB11,FK9,0.009330200071213223,0.02783527474132219
2021Q3,AB11,FK9,0.023782002122436915,0.07095009302310286
2021Q4,AB11,FK9,0.0091816225788648,0.02739201572347379
2022Q1,AB11,FK9,0.011005435305808421,0.03283309179298132
2022Q2,AB11,FK9,0.009178192812190091,0.02738178352084571
2022Q3,AB11,FK9,0.00943631705212874,0.02815185909063497
2022Q4,AB11,FK9,0.00939804085603898,0.028037667709305603
2023Q1,AB11,FK9,0.004987223721695346,0.01487864584149032
2023Q2,AB11,FK9,0.005794179224921038,0.017286078475824848
2023Q3,AB11,FK9,0.00909395774265922,0.027130480624300082
2019Q1,AB12,FK9,0.00897375796520207,0.033123686347618767
2019Q2,AB12,FK9,0.025881690702689468,0.09553377841327396
2019Q3,AB12,FK9,0.052228202774341335,0.19278329256322427
2019Q4,AB12,FK9,0.01999707656587671,0.07381265403033435
2020Q1,AB12,FK9,0.006302698338070565,0.023264345183306542
2020Q3,AB12,FK9,0.03457574640090498,0.12762503551571952
2020Q4,AB12,FK9,0.022606928799003626,0.08344606816061859
2021Q1,AB12,FK9,0.0013638049684048296,0.005034039048962524
2021Q3,AB12,FK9,0.07811737807684115,0.2883446979235941
2021Q4,AB12,FK9,0.022169994494519764,0.08183326838238071
2022Q1,AB12,FK9,0.008699267197342712,0.032110493643386334
2022Q2,AB12,FK9,0.015353963492419753,0.056674123916406416
2022Q3,AB12,FK9,0.011426211836391451,0.04217611601268065
2022Q4,AB12,FK9,0.009029254886758771,0.033328535044232915
2023Q1,AB12,FK9,0.005627975525538074,0.02077382706363201
2023Q2,AB12,FK9,0.016925507686671688,0.06247496423031721
2023Q3,AB12,FK9,0.02231514028936036,0.08236902651198695
2019Q2,AB13,FK9,0.056235668858591735,0.012218682446294787
2020Q3,AB13,FK9,0.04523096999675332,0.009827621336165179
2021Q3,AB13,FK9,0.05920912266780295,0.012864743720231721
2021Q4,AB13,FK9,0.027796189045752744,0.00603945527919761
2022Q1,AB13,FK9,0.02063899059906411,0.004484365123782096
2022Q2,AB13,FK9,0.03964856241766087,0.008614696036632645
2022Q3,AB13,FK9,0.03551191080852065,0.007715899357782145
2022Q4,AB13,FK9,0.0356409457061646,0.007743935592983083
2023Q2,AB13,FK9,0.031081398702556263,0.006753253734532432
2023Q3,AB13,FK9,0.050031633305448166,0.010870692072071602
2020Q3,AB14,FK9,0.12782925512128432,0.009913162550135926
2023Q2,AB14,FK9,0.09745855886829902,0.007557914149204598
2019Q1,AB15,FK9,0.009907698956589855,0.07606537576093232
2019Q2,AB15,FK9,0.03511369478604534,0.2695819079644848
2019Q3,AB15,FK9,0.0482947546476923,0.3707781873121379
