time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q1,EH12,FK11,0.0010170512464198944,N/A
2023Q3,EH49,FK11,0.005140518406472892,N/A
2020Q1,FK1,FK11,0.003411692215436884,N/A
2019Q2,FK10,FK11,0.8592713626769537,N/A
2019Q1,FK2,FK11,0.008150187093888938,N/A
2019Q2,FK2,FK11,0.005292874306573313,N/A
2019Q3,FK8,FK11,0.0741424657691453,N/A
2019Q2,G74,FK11,0.0009562620394753904,N/A
2019Q2,ML3,FK11,0.0014454048607324653,N/A
2019Q2,UNKNOWN,FK11,0.0006229070935282309,N/A
