time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,FK4,0.003009384449544508,0.048952390896823135
2019Q2,AB10,FK4,0.006144263226589329,0.09994614522797224
2019Q3,AB10,FK4,0.005970342913482286,0.09711705665691828
2019Q4,AB10,FK4,0.003019870289627885,0.0491229596464293
2020Q4,AB10,FK4,0.0026360782116993625,0.042879975362814536
2021Q1,AB10,FK4,0.001376589350847256,0.022392399886720503
2021Q2,AB10,FK4,0.004061816709538407,0.06607186374830483
2022Q1,AB10,FK4,0.0010398544173323117,0.016914874375968867
2022Q2,AB10,FK4,0.0013039374588410019,0.021210602121592082
2022Q3,AB10,FK4,0.004825345996200648,0.07849187346408565
2022Q4,AB10,FK4,0.0018935206052038763,0.030801103146246036
2023Q1,AB10,FK4,0.0016484980316299935,0.026815424014438958
2023Q3,AB10,FK4,0.0015917556900950699,0.025892420214230227
2019Q3,AB11,FK4,0.002880043672087212,0.017639161381685687
2021Q1,AB11,FK4,0.0030056417277150803,0.01840840123520511
2023Q3,AB11,FK4,0.0029136553854993666,0.01784502021741726
2019Q1,AB12,FK4,0.003913669520088838,0.029656696067607638
2019Q2,AB12,FK4,0.00787485238860334,0.059673435037709076
2019Q4,AB12,FK4,0.00394599190297351,0.02990162607012092
2020Q3,AB12,FK4,0.0036635730034631953,0.02776153441865837
2021Q3,AB12,FK4,0.0035837372721528593,0.02715656151365128
2019Q1,AB15,FK4,0.0019716986241954493,0.031076281794009675
2019Q2,AB15,FK4,0.0027635500643600325,0.04355678880029122
2019Q3,AB15,FK4,0.0030566526474566013,0.04817642912213697
2020Q3,AB15,FK4,0.002151302589719702,0.03390705084535532
2021Q2,AB15,FK4,0.002062646788393839,0.032509731482818126
2021Q3,AB15,FK4,0.002743371940005349,0.04323875790508957
2022Q2,AB15,FK4,0.0023907478883697995,0.03768098946040992
2022Q3,AB15,FK4,0.003464933137206523,0.054611408279076894
2022Q4,AB15,FK4,0.005854428222611104,0.09227265209605948
2023Q1,AB15,FK4,0.004213629513526678,0.06641174088729837
2023Q2,AB15,FK4,0.005082674940654488,0.08010891562476083
2023Q3,AB15,FK4,0.004109167070533274,0.06476529032151869
2019Q2,AB21,FK4,0.011348441216142122,0.05689644135569739
2019Q1,AB25,FK4,0.0012180076905854288,0.01988218245101403
2019Q3,AB25,FK4,0.002339629986532877,0.038191015228936726
2020Q1,AB25,FK4,0.0006990193106455416,0.011410461180550259
2020Q3,AB25,FK4,0.0015958538798191253,0.026049965241575827
2020Q4,AB25,FK4,0.0024231211000724263,0.03955388474549434
2021Q1,AB25,FK4,0.0010681663641282,0.01743624338646456
2021Q2,AB25,FK4,0.000750879543007499,0.012257003127487254
2021Q3,AB25,FK4,0.0048092837417469505,0.0785044770662733
2021Q4,AB25,FK4,0.002509160185326036,0.040958346149271206
2022Q1,AB25,FK4,0.0030108789792039512,0.04914816685080459
2022Q3,AB25,FK4,0.0019373335636793997,0.03162411836909942
2023Q1,AB25,FK4,0.0019063975838783708,0.031119134041447675
2019Q1,AB30,FK4,0.032005004002060064,0.030499456933888336
2019Q1,AB31,FK4,0.007099926832444301,0.034380526167537936
2019Q3,AB31,FK4,0.00691460950227871,0.03348314969177744
2020Q1,AB39,FK4,0.006705454668995093,0.0350842272896816
2020Q3,AB39,FK4,0.0012168742127723704,0.0063669197051266285
2023Q2,AB39,FK4,0.0023427739297960702,0.012257843367633098
2019Q3,AB42,FK4,0.003046993902074069,0.02176642097806734
2021Q2,AB42,FK4,0.003184846704746558,0.022751182428995532
2022Q1,AB42,FK4,0.0039023987718997282,0.0278770674387118
2022Q3,AB42,FK4,0.0030018271134851318,0.021443768762063563
2019Q1,AB51,FK4,0.004770665250024298,0.06531018605609798
2019Q3,AB51,FK4,0.0015563522035494436,0.021306389498218205
2020Q3,AB51,FK4,0.0009700540896026407,0.013279995505051316
2022Q4,AB51,FK4,0.001511977062342059,0.02069889587277359
2023Q3,AB51,FK4,0.0011258580950728274,0.015412945115274202
2021Q4,BB8,FK4,0.006677491097999043,0.05016989886814989
2022Q2,BD23,FK4,0.0022334220655802982,0.02488833323994764
2022Q2,CA2,FK4,0.0012375026286990285,0.01262082711063735
2019Q1,DD1,FK4,0.0012035902928926047,0.014533213682576403
2019Q2,DD1,FK4,0.0010674109385035188,0.01288886371716132
2020Q1,DD1,FK4,0.0013009407869091255,0.015708709646611
2020Q3,DD1,FK4,0.0006337524119052638,0.007652487128266678
2021Q2,DD1,FK4,0.006445625614731457,0.07783018434923415
2023Q2,DD1,FK4,0.002664856696823935,0.032177836625210066
2021Q3,DD10,FK4,0.002272471833663808,0.013288397906509746
2022Q3,DD10,FK4,0.005046856036280361,0.02951175464244969
2023Q1,DD10,FK4,0.0025804014662620714,0.01508903253905166
2023Q2,DD10,FK4,0.0032149405505149564,0.018799533023095102
2023Q3,DD10,FK4,0.006598933463489947,0.0385876085777747
2023Q2,DD11,FK4,0.003319271147033473,0.026283552002120226
2023Q3,DD11,FK4,0.010125363364094114,0.08017739519664704
2019Q2,DD2,FK4,0.008800369169558394,0.03358397850927862
