time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PE30,AB11,0.0008894711818327582,0.0015270021397180151
2019Q1,PE30,AL1,0.00290877188579162,0.004118301722555449
2019Q1,PE30,AL10,0.003881268969336476,0.008504517624401103
2019Q1,PE30,AL2,0.0038514092576573226,0.012005956283610734
2019Q1,PE30,AL3,0.0013235474863255651,0.006500597942089708
2019Q1,PE30,AL4,0.0012189151082101868,0.0076593064805313815
2019Q1,PE30,AL5,0.0006492225190846077,0.002069944700361869
2019Q1,PE30,AL7,0.0013739031892629054,0.01089544013990348
2019Q1,PE30,AL8,0.0015024864013100925,0.004374008266972609
2019Q1,PE30,B1,0.004388075195986264,0.01364079203450704
2019Q1,PE30,B10,0.00026502207826891675,0.001824181051676452
2019Q1,PE30,B14,0.0005688562978434723,0.0014800734741817311
2019Q1,PE30,B15,0.0016183881471941864,0.012943039223776272
2019Q1,PE30,B16,0.0005799337299080982,0.00635779934087592
2019Q1,PE30,B17,0.0004204488695024127,0.0022268334630377177
2019Q1,PE30,B2,0.007616927287734347,0.011672086924655984
2019Q1,PE30,B24,0.001395948375846963,0.0030702137495223288
2019Q1,PE30,B26,0.004549506832819148,0.01736335847650603
2019Q1,PE30,B29,0.001672582564213328,0.0031536270593245444
2019Q1,PE30,B3,0.0028761976548689074,0.016513993936169234
2019Q1,PE30,B37,0.0018570053564575715,0.006249603381548678
2019Q1,PE30,B4,0.004211288702826175,0.005137778425071135
2019Q1,PE30,B40,0.011529001937577277,0.07082006922049426
2019Q1,PE30,B48,0.0032424246879658803,0.065592270530029
2019Q1,PE30,B5,0.009311788103315273,0.009207233465959652
2019Q1,PE30,B69,0.0007193613092363732,0.001222427842222109
2019Q1,PE30,B7,0.0014619331289744935,N/A
2019Q1,PE30,B72,0.0006084361819654713,0.0030206215231390514
2019Q1,PE30,B75,0.0004957013751988632,0.004153380432623788
2019Q1,PE30,B77,0.0009878656495652097,0.0026636483846646936
2019Q1,PE30,B78,0.0035169612932804037,0.0036678579102486
2019Q1,PE30,B90,0.0014302500281064856,0.0013872469420823331
2019Q1,PE30,B91,0.0014682532975163164,0.002838156798426626
2019Q1,PE30,B97,0.0010504503987917163,0.0020660106892946353
2019Q1,PE30,B98,0.00014473323057705005,0.00021142820734598828
2019Q1,PE30,BA1,0.009059145877960162,0.0063177202819334494
2019Q1,PE30,BA12,0.0006177724830001375,0.001947306036086832
2019Q1,PE30,BA14,0.0010084713183685918,0.0013604321756293786
2019Q1,PE30,BA16,0.0024304818208923545,0.011071353804644128
2019Q1,PE30,BA2,0.0016712664336709965,0.00261861957042422
2019Q1,PE30,BA20,0.0022173920602729467,0.002921042819600989
2019Q1,PE30,BA5,0.025821192529393862,0.08931638130932819
2019Q1,PE30,BA6,0.0005551466046941827,0.0026132135349290235
2019Q1,PE30,BB5,0.0013303063650481645,0.0024052721040117037
2019Q1,PE30,BB7,0.0011515868051540255,0.0026216298559707273
2019Q1,PE30,BD10,0.00132190232314765,0.005158543090599096
2019Q1,PE30,BD4,0.0014737920135486293,0.004609773700670101
2019Q1,PE30,BH1,0.0027792152855308327,0.005361448898283678
2019Q1,PE30,BH15,0.001866547302889477,0.002327338429425943
2019Q1,PE30,BH2,0.0013421652496223,0.005020598962064608
2019Q1,PE30,BH20,0.0012925635798081705,0.008909549037421841
2019Q1,PE30,BH21,0.001974113555338803,0.005616640686069882
2019Q1,PE30,BH22,0.0019022473438502269,0.005071701551692668
2019Q1,PE30,BH23,0.0007901992937387525,0.0009392571800782065
2019Q1,PE30,BH24,0.0010549608878378327,0.0033807371064212585
2019Q1,PE30,BL0,0.0011647206911910449,0.00884207357603534
2019Q1,PE30,BL1,0.0014144153325190562,0.0014455398631353234
2019Q1,PE30,BL2,0.0007218016346169468,0.001784969712055266
2019Q1,PE30,BL6,0.0011546440667263172,0.001616473134325813
2019Q1,PE30,BL8,0.0010736471996003144,0.005227568329108536
2019Q1,PE30,BL9,0.03174574045600731,0.02308531711036296
2019Q1,PE30,BN1,0.011401337274971092,0.005070330769470242
2019Q1,PE30,BN11,0.001399170153737046,0.0025901026092153413
2019Q1,PE30,BN2,0.003582699271931248,0.00416528880228006
2019Q1,PE30,BN21,0.003772605941435207,0.007295966529402374
2019Q1,PE30,BN22,0.0009132574994467756,0.002975049291386973
2019Q1,PE30,BN23,0.0017000704989776536,0.0023194299579049143
2019Q1,PE30,BN26,0.0012138013926655015,0.010809828240747095
2019Q1,PE30,BN27,0.001462042806519688,0.005357984712765204
2019Q1,PE30,BN3,0.0019852321164828767,0.0020565151381713967
2019Q1,PE30,BN7,0.0011049327193669934,0.002668723271343218
2019Q1,PE30,BN9,0.0007918170375303687,0.008597176708663303
2019Q1,PE30,BR1,0.003494244331732031,0.003069813765285429
2019Q1,PE30,BR2,0.0007692097535271903,0.002761521259558891
2019Q1,PE30,BR3,0.0006202128083807111,0.0010995687661390988
2019Q1,PE30,BR5,0.0007354153599141912,0.0014831747732441658
2019Q1,PE30,BS1,0.011426165529264455,0.005559902682989197
2019Q1,PE30,BS10,0.0005275352826915135,0.0008012161344436303
2019Q1,PE30,BS15,0.0005869119637210867,0.0022536577429767427
2019Q1,PE30,BS2,0.0006835927198098768,0.0021246610379048684
2019Q1,PE30,BS20,0.0012003247642997502,0.003595637268532853
2019Q1,PE30,BS23,0.0004186803190861543,0.0006580670742679981
2019Q1,PE30,BS32,0.0005042288043377212,0.0037748781639572303
2019Q1,PE30,BS34,0.003313317511240857,0.0025002235900908466
2019Q1,PE30,BS37,0.0010381939331162516,0.0018906875070741156
2019Q1,PE30,BS7,0.0003158439107733332,0.0011305160087610564
2019Q1,PE30,BS8,0.003151035873432716,0.006024982726205642
2019Q1,PE30,BT1,0.0012590433800581573,0.0011741859056086795
2019Q1,PE30,BT29,0.0007093258138510933,0.010830646982773232
2019Q1,PE30,BT3,0.0008848647249345969,0.003154350920980589
2019Q1,PE30,CA1,0.0023375986498059176,0.005470646925593485
2019Q1,PE30,CA11,0.006575963996601939,0.013322283818502402
2019Q1,PE30,CA12,0.0042189798406829255,0.02661394037430569
2019Q1,PE30,CA13,0.0010510673349834346,0.005638523460176525
2019Q1,PE30,CA14,0.0009059502329982043,0.0015025997509926555
2019Q1,PE30,CA3,0.002411672121891529,0.0026626627077388433
2019Q1,PE30,CB1,0.16138876662240692,0.1308765006379139
2019Q1,PE30,CB10,0.003575090392233392,0.02418873304526191
2019Q1,PE30,CB11,0.001344523316843978,0.027287416498491045
2019Q1,PE30,CB2,0.25039468567960005,0.2621505042033824
2019Q1,PE30,CB22,0.018025230358822947,0.07689247619957439
2019Q1,PE30,CB23,0.01544006207012716,0.06363399565646753
2019Q1,PE30,CB3,0.005076987276738065,0.06193498496203325
2019Q1,PE30,CB4,0.014073836309027856,0.05350226308994685
2019Q1,PE30,CB5,0.06065342362348704,0.14628570356722145
2019Q1,PE30,CB6,0.15289953268866271,0.7075106623112181
2019Q1,PE30,CB7,0.16004590217843398,0.3095659259911399
2019Q1,PE30,CB8,0.08427684266350459,0.1528740804099004
2019Q1,PE30,CB9,0.005320869008170777,0.0130213019400832
2019Q1,PE30,CF10,0.00603696741043762,0.0037849852719956884
2019Q1,PE30,CF11,0.0016327421959214925,0.0011939592692756535
2019Q1,PE30,CF23,0.001022674560471256,0.0015004107022049248
2019Q1,PE30,CF3,0.0002493518989992788,0.003121106842643049
2019Q1,PE30,CF31,0.0007207734076307501,0.0007878084893545423
2019Q1,PE30,CF32,0.0018499174450993887,0.004121773735789925
2019Q1,PE30,CF48,0.0017657947679353481,0.0031669689435772238
2019Q1,PE30,CF5,0.0014675403934725534,0.0022099830307537698
2019Q1,PE30,CF62,0.0005689796850818159,0.002537065274816666
2019Q1,PE30,CF72,0.000784112189980468,0.0014892560418890955
2019Q1,PE30,CH1,0.005176780133171743,0.00280055457763616
2019Q1,PE30,CH2,0.0010510124962108372,0.005909305448674563
2019Q1,PE30,CH3,0.000548579661675673,0.0016279180841546881
2019Q1,PE30,CH4,0.0005542417649463296,0.000953200334579047
2019Q1,PE30,CH5,0.0005963168132214992,0.0021433392329793678
2019Q1,PE30,CH65,0.002772182212945248,0.0023544382125735433
2019Q1,PE30,CH7,0.001188109427703733,0.002530385061018179
2019Q1,PE30,CH8,0.0009669994965919908,0.004553102714504337
2019Q1,PE30,CM1,0.013992716054663509,0.010243867216578795
2019Q1,PE30,CM12,0.0009069236212118039,0.0036158466848822
2019Q1,PE30,CM14,0.0017315753738347214,0.0037858592450660603
2019Q1,PE30,CM15,0.0005355280337975495,0.003471396312468343
2019Q1,PE30,CM16,0.0029498049973874433,0.009871234086369515
2019Q1,PE30,CM18,0.0006578596257686602,0.005872263333919263
2019Q1,PE30,CM2,0.0065150929590190925,0.004641022637541721
2019Q1,PE30,CM20,0.007268152694016421,0.007145154405644877
2019Q1,PE30,CM22,0.0013930830499787616,N/A
2019Q1,PE30,CM23,0.030605532696167195,0.041150981805699344
2019Q1,PE30,CM24,0.06184128627671408,0.2088668603978045
2019Q1,PE30,CM3,0.002361193031715845,0.009308023771041537
2019Q1,PE30,CM7,0.003730393796228544,0.008253400094979924
2019Q1,PE30,CM77,0.016004613524321754,0.031341568989945744
2019Q1,PE30,CM8,0.0011587569746711044,0.0027965039696251593
2019Q1,PE30,CO1,0.011963338726239921,0.01233087380917566
2019Q1,PE30,CO10,0.011481566399280736,0.01837786475589019
2019Q1,PE30,CO11,0.0003689141329542331,0.0044652252418232105
2019Q1,PE30,CO12,0.002907633981260229,0.016668449336545873
2019Q1,PE30,CO15,0.004329205773603214,0.006712748789207258
2019Q1,PE30,CO16,0.002392067260688045,0.03084403901354448
2019Q1,PE30,CO2,0.002879131529202856,0.009650501101351771
2019Q1,PE30,CO3,0.008699389820029655,0.012222982448985864
2019Q1,PE30,CO4,0.009156923409500896,0.010929688291789974
2019Q1,PE30,CO5,0.0014521169886796026,0.005220228049885352
2019Q1,PE30,CO6,0.001580343748704908,0.010408397379284513
2019Q1,PE30,CO7,0.005382727143660371,N/A
2019Q1,PE30,CO9,0.0010401544192366,0.005982050513271879
2019Q1,PE30,CT1,0.006090188439243162,0.004394283788114528
2019Q1,PE30,CT10,0.0010823665644432627,0.0011777171330683506
2019Q1,PE30,CT11,0.0010356302204973344,0.004468373510657955
2019Q1,PE30,CT12,0.0018738545693380484,0.01704245743964489
2019Q1,PE30,CT15,0.0011179432181656688,0.03652613929166891
2019Q1,PE30,CT16,0.0026903901836165863,0.0057227080401054215
2019Q1,PE30,CT19,0.002024263612878905,0.0038405897484473147
2019Q1,PE30,CT2,0.0007969581724613521,0.003192794874494689
2019Q1,PE30,CT20,0.0012546836976366836,0.0043379599824970826
2019Q1,PE30,CT21,0.0008667130912049378,0.004204517357151683
