time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PE27,AB11,0.006225954659003271,0.00275467147201092
2019Q1,PE27,AL1,0.011516154290609695,0.004202154987836614
2019Q1,PE27,AL10,0.017378945992871552,0.009814212857914721
2019Q1,PE27,AL2,0.018612912758292764,0.014953660742256368
2019Q1,PE27,AL3,0.0025507583036044577,0.003228785406419486
2019Q1,PE27,AL5,0.005267112957631654,0.004328066191665725
2019Q1,PE27,AL6,0.004918525458653113,0.006301660039443804
2019Q1,PE27,AL8,0.004998052135133034,0.003749953872418362
2019Q1,PE27,B1,0.014699189568555515,0.01177646678307998
2019Q1,PE27,B15,0.001981251548825844,0.00408365732199503
2019Q1,PE27,B16,0.0029079102138962216,0.00821609656908778
2019Q1,PE27,B2,0.017591566812865025,0.006947512223822388
2019Q1,PE27,B24,0.002680926716545171,0.0015196385117992805
2019Q1,PE27,B26,0.002818170077962024,0.0027719966652252448
2019Q1,PE27,B3,0.003382144542202904,0.005004741504538473
2019Q1,PE27,B37,0.0038164825445163157,0.003310233843791232
2019Q1,PE27,B4,0.01155642298231224,0.003633623107706994
2019Q1,PE27,B40,0.016903700957639704,0.026761011817824885
2019Q1,PE27,B48,0.006706412814164903,0.034964646690831595
2019Q1,PE27,B5,0.020461123358706385,0.005214127403589923
2019Q1,PE27,B69,0.00329293635728195,0.0014421671154938006
2019Q1,PE27,B7,0.002755931809412521,N/A
2019Q1,PE27,B78,0.004576480957137468,0.0012300780480117705
2019Q1,PE27,B8,0.00538744027682736,0.00911421050324196
2019Q1,PE27,B90,0.0014209475465763446,0.0003552024492629048
2019Q1,PE27,B91,0.006498632748391948,0.003237527670842863
2019Q1,PE27,BA1,0.017956219232443518,0.0032273356377390547
2019Q1,PE27,BA12,0.00395276839410933,0.0032111686297131487
2019Q1,PE27,BA14,0.0011569402587035384,0.0004022354761179918
2019Q1,PE27,BA16,0.0018088462254335887,0.002123567619798507
2019Q1,PE27,BA2,0.00511752833270755,0.002066536442885559
2019Q1,PE27,BA5,0.016130935720700706,0.014380383824276604
2019Q1,PE27,BB2,0.0013472191361407794,0.0006005246408619365
2019Q1,PE27,BD1,0.004199168103443772,0.0013553271875654267
2019Q1,PE27,BD21,0.0020388618435601275,0.0009372928208528357
2019Q1,PE27,BD23,0.002378299785110878,0.0013256886766908795
2019Q1,PE27,BH1,0.004716703244228486,0.002345063614722928
2019Q1,PE27,BH12,0.0021293467109128666,0.0005995159038702522
2019Q1,PE27,BH15,0.0028639710602022988,0.0009203335612852434
2019Q1,PE27,BH2,0.0028977499495432685,0.002793614928237341
2019Q1,PE27,BH20,0.002053969252336246,0.0036488317628465133
2019Q1,PE27,BH22,0.0011610894766068385,0.000797826552185164
2019Q1,PE27,BL1,0.0030427597957534782,0.0008014508250670309
2019Q1,PE27,BL6,0.0026711388179014887,0.0009637689170994927
2019Q1,PE27,BN1,0.02766725095471233,0.0031710464393590373
2019Q1,PE27,BN11,0.003049515573621672,0.0014549008130602301
2019Q1,PE27,BN18,0.0014914842509324475,0.004841728272217354
2019Q1,PE27,BN2,0.011556901738224159,0.0034628388248370023
2019Q1,PE27,BN21,0.0017861851122694106,0.0008902745282118225
2019Q1,PE27,BN3,0.003757755152654221,0.0010032408126484972
2019Q1,PE27,BN7,0.002992277644596659,0.0018626261273816905
2019Q1,PE27,BR6,0.0024459107588941423,0.000974055982057155
2019Q1,PE27,BS1,0.02484753821881191,0.003116062357478273
2019Q1,PE27,BS10,0.0015970765270613054,0.0006251438967852883
2019Q1,PE27,BS16,0.011154002040793443,0.0050397471567448894
2019Q1,PE27,BS2,0.001613513813370533,0.0012924715936330365
