time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PE1,AB11,0.0007325319109298206,0.0007594646194365032
2019Q1,PE1,AL10,0.010955470119988852,0.014497068749733241
2019Q1,PE1,AL2,0.006781073415960177,0.012765821524715506
2019Q1,PE1,AL3,0.0009318964591443267,0.0027641058775316448
2019Q1,PE1,AL6,0.002425064734509953,0.007280488547225292
2019Q1,PE1,AL8,0.0038386642622677625,0.006748735593397383
2019Q1,PE1,B1,0.010131768996393413,0.01902059245657567
2019Q1,PE1,B10,0.0031277668781482843,0.013001501057259234
2019Q1,PE1,B12,0.0025663361514467412,0.0184600359343892
2019Q1,PE1,B14,0.0014251091868269007,0.0022392474011335007
2019Q1,PE1,B15,0.0027682205658479714,0.013369879818608509
2019Q1,PE1,B16,0.003951377195755012,0.026160748863482682
2019Q1,PE1,B17,0.0001913282182136026,0.0006119653197626803
2019Q1,PE1,B19,0.0014425439366593693,0.007526324882945507
2019Q1,PE1,B2,0.019622379607997224,0.018159070342953068
2019Q1,PE1,B20,0.0020029984989822715,N/A
2019Q1,PE1,B21,0.0024876754637260324,0.012746354144267584
2019Q1,PE1,B26,0.008290200843841723,0.019107668432121836
2019Q1,PE1,B27,0.00089682264600479,0.003724807007806364
2019Q1,PE1,B29,0.0017818178119800015,0.0020288937234370827
2019Q1,PE1,B31,0.0012839739788731786,0.001564210192444225
2019Q1,PE1,B37,0.0025353032048048337,0.005152789959922011
2019Q1,PE1,B4,0.02209981669649612,0.016282544032388758
2019Q1,PE1,B40,0.01035592357952596,0.03841728823868898
2019Q1,PE1,B5,0.03879234107874019,0.02316409273373456
2019Q1,PE1,B66,0.0010567092906272866,0.0032558821948573645
2019Q1,PE1,B7,0.004407541080043589,N/A
2019Q1,PE1,B72,0.0004949834444624337,0.0014840385689617818
2019Q1,PE1,B73,0.0008555513241357427,0.003024672950766419
2019Q1,PE1,B74,0.001891647655325684,0.008772669610755512
2019Q1,PE1,B75,0.0005453353652025583,0.0027594243093312125
2019Q1,PE1,B76,0.0017068120653049015,N/A
2019Q1,PE1,B77,0.0006597282094809568,0.0010742795285158858
2019Q1,PE1,B78,0.002859321674022056,0.0018008650313979281
2019Q1,PE1,B79,0.0010522143941861038,0.0018434080998464145
2019Q1,PE1,B8,0.009353198449187231,0.037077792993668
2019Q1,PE1,B90,0.002862613391112821,0.0016767864048799705
2019Q1,PE1,B91,0.00125777645113012,0.0014682908550910138
2019Q1,PE1,B97,0.00114674342843402,0.0013620608444033515
2019Q1,PE1,BA1,0.006212900344596859,0.002616620637483629
2019Q1,PE1,BA12,0.0014654951503060177,0.0027897370488800827
2019Q1,PE1,BA16,0.0019019768365415343,0.005232229805962784
2019Q1,PE1,BA2,0.0021103311776384075,0.0019968735666314103
2019Q1,PE1,BA22,0.00037564167379929773,0.0011677607203279955
2019Q1,PE1,BA5,0.005378211696367417,0.011234815647651112
2019Q1,PE1,BB1,0.005572718124185898,0.003914567070151765
2019Q1,PE1,BB11,0.0007956420730838091,0.001046593219578638
2019Q1,PE1,BB2,0.0025446562216420434,0.002657901288932172
2019Q1,PE1,BB3,0.0011848138392010126,0.003666919529847533
2019Q1,PE1,BB5,0.00364881164137071,0.003984164161817519
2019Q1,PE1,BB8,0.00123405338657943,0.002332847774843791
2019Q1,PE1,BD1,0.013826414960565888,0.0104570122444962
2019Q1,PE1,BD10,0.0010521235881973928,0.002479520416474686
2019Q1,PE1,BD21,0.0013495586042195358,0.001453772271291468
2019Q1,PE1,BD23,0.00470735975326939,0.006148504290186407
2019Q1,PE1,BD3,0.008397805940463991,0.04677976528273666
2019Q1,PE1,BD4,0.0039861785909284155,0.007529625803482453
2019Q1,PE1,BD5,0.004252512555817119,0.015196324078136259
2019Q1,PE1,BD7,0.009847682460711752,0.03549820984243796
2019Q1,PE1,BD8,0.00276547368468947,0.016106711022936728
2019Q1,PE1,BD9,0.000566334250091925,0.006644388199319394
2019Q1,PE1,BH1,0.002520660739125221,0.002936619056037807
2019Q1,PE1,BH15,0.0025991625163656862,0.0019571639598103857
2019Q1,PE1,BH2,0.0033141688714743273,0.007486820313515461
2019Q1,PE1,BH21,0.0005527133517853088,0.0009496808949243957
2019Q1,PE1,BH23,0.0016054044774121438,0.0011524062122344738
2019Q1,PE1,BH24,0.0011127138841646573,0.002153435078248707
2019Q1,PE1,BH8,0.0019374819781274478,0.001460310192923883
2019Q1,PE1,BL0,0.002113486685746107,0.009689582935346698
2019Q1,PE1,BL1,0.003385565080098174,0.0020895728556913733
2019Q1,PE1,BL3,0.003128357117074904,0.003200251645554573
2019Q1,PE1,BL6,0.0012162554127921185,0.001028296560770351
2019Q1,PE1,BN1,0.017744670671938644,0.004765644877165882
2019Q1,PE1,BN11,0.001291306562461574,0.0014436071667537464
2019Q1,PE1,BN2,0.003965974258440269,0.0027845683898545443
2019Q1,PE1,BN21,0.0016442694405803555,0.0019203819190655282
2019Q1,PE1,BN3,0.0013448593943037534,0.0008413384434267582
2019Q1,PE1,BR1,0.002931285420075345,0.0015552138029573453
2019Q1,PE1,BS1,0.014338061303956746,0.004213377250412244
2019Q1,PE1,BS2,0.0009184117698207767,0.001723863602532577
2019Q1,PE1,BS20,0.0021109668195593827,0.0038188425105516993
2019Q1,PE1,BS23,0.0010321008676866669,0.0009796771821120624
2019Q1,PE1,BS3,0.0008985706612874725,0.000708691303234997
2019Q1,PE1,BS34,0.003751059184659042,0.0017093970244792466
