time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PE3,AB10,0.002560231942089819,0.002264124617071469
2019Q1,PE3,AB11,0.0018615016685300106,0.0017895479383362805
2019Q1,PE3,AL10,0.0071760137709379265,0.008805040380400695
2019Q1,PE3,AL2,0.00796789992014227,0.013908910141353823
2019Q1,PE3,AL3,0.002779521607831767,0.00764462130041523
2019Q1,PE3,AL5,0.0014825616834508678,0.002646976481366557
2019Q1,PE3,AL7,0.0022220063384027567,0.009867476117683157
2019Q1,PE3,AL8,0.002366771303629076,0.0038583132789938783
2019Q1,PE3,B1,0.012583363476616295,0.02190455381819572
2019Q1,PE3,B11,0.0031916598497766105,0.009326854747088435
2019Q1,PE3,B12,0.0013513355353681569,0.00901324354856428
2019Q1,PE3,B13,0.001416777231977315,0.008413463593466324
2019Q1,PE3,B14,0.0015402179481401935,0.0022440629102317717
2019Q1,PE3,B15,0.002410374618878201,0.010794692289498637
2019Q1,PE3,B16,0.0017728260886129246,0.010883453485059624
2019Q1,PE3,B17,0.001186519410574722,0.0035190184215684087
2019Q1,PE3,B18,0.018321618521377862,0.058439062586196626
2019Q1,PE3,B2,0.017774557275312904,0.01525245101173428
2019Q1,PE3,B21,0.0014540885472157572,0.006908472301021013
2019Q1,PE3,B23,0.0012582775896848766,0.0046351927486079645
2019Q1,PE3,B24,0.00234348845534052,0.0028862517954668624
2019Q1,PE3,B25,0.0011221549435393775,0.007207607798211149
2019Q1,PE3,B26,0.012881413313698185,0.02752992754379048
2019Q1,PE3,B27,0.0006968451218056353,0.0026836902129652586
2019Q1,PE3,B29,0.005852710686979229,0.006179480523942194
2019Q1,PE3,B3,0.0048058149186649,0.015451568706745585
2019Q1,PE3,B31,0.00295395935131858,0.0033368932438612845
2019Q1,PE3,B37,0.003240796207836685,0.00610749563551931
2019Q1,PE3,B4,0.01741679464435532,0.011898733286580835
2019Q1,PE3,B40,0.012689617484578792,0.04365010661660107
2019Q1,PE3,B43,0.002045144828374864,N/A
2019Q1,PE3,B48,0.006555162299066756,0.07425716405564653
2019Q1,PE3,B49,0.0014192989284796506,0.006647087444031501
2019Q1,PE3,B5,0.039845840565702666,0.022062321395164567
2019Q1,PE3,B61,0.0011531008112961958,0.0019247165551753856
2019Q1,PE3,B69,0.003342178200226705,0.0031803718630341858
2019Q1,PE3,B70,0.002825108004796321,0.005515010243856836
2019Q1,PE3,B73,0.000912805168864888,0.002992329086856878
2019Q1,PE3,B77,0.000886143736913009,0.001337997575260056
2019Q1,PE3,B78,0.0027302873198104373,0.0015945032536064795
2019Q1,PE3,B8,0.005036195152519061,0.01851207861389941
2019Q1,PE3,B90,0.0035257723950909313,0.001914997571250728
2019Q1,PE3,B91,0.002066371147477049,0.002236741896063384
2019Q1,PE3,B97,0.0017579896994826775,0.00193617890076468
2019Q1,PE3,B98,0.0013857823992398687,0.0011336052685805606
2019Q1,PE3,BA1,0.01548887197960359,0.006048742182143451
2019Q1,PE3,BA2,0.0012641533873602214,0.001109171327592651
2019Q1,PE3,BA5,0.004688519307570818,0.00908160639315954
2019Q1,PE3,BB2,0.0025041670392708998,0.002425336111739805
2019Q1,PE3,BD1,0.006557218828253128,0.004598504498754872
2019Q1,PE3,BD23,0.00201006141975499,0.002434447018132246
2019Q1,PE3,BD3,0.003227428768125275,0.01667046747069537
2019Q1,PE3,BD4,0.003096129172571622,0.005422937781468308
2019Q1,PE3,BD5,0.0021251780892111295,0.007041856660840045
2019Q1,PE3,BD7,0.004075722575012934,0.013623099849051062
2019Q1,PE3,BH1,0.003167642526778636,0.003421907686282664
2019Q1,PE3,BH15,0.002611816549181288,0.0018236242250315024
2019Q1,PE3,BH2,0.0038119727068608735,0.00798493651203162
2019Q1,PE3,BH20,0.002127626338242523,0.008212422964840293
2019Q1,PE3,BH21,0.0005531329036628156,0.0008812642403181859
2019Q1,PE3,BH22,0.000963116686460032,0.0014379300286989586
2019Q1,PE3,BH23,0.001435506337067478,0.0009554877944534084
2019Q1,PE3,BH8,0.001292234803750309,0.0009031248400968811
2019Q1,PE3,BL0,0.00041208927696421516,0.0017518454544920526
2019Q1,PE3,BL1,0.00418410655963274,0.0023945725333147853
2019Q1,PE3,BL2,0.0006580893396386705,0.0009113180850547123
2019Q1,PE3,BL3,0.00188884861021068,0.001791694106892259
2019Q1,PE3,BL6,0.0006621534330307843,0.000519100134063665
2019Q1,PE3,BN1,0.01345797596059144,0.0033514472651363157
2019Q1,PE3,BN11,0.0017755191625474578,0.0018405344212108433
2019Q1,PE3,BN17,0.0011530273638252538,0.0020546459421425835
2019Q1,PE3,BN2,0.006593624291349953,0.004292705587006519
2019Q1,PE3,BN21,0.001985529964460423,0.002150255055035404
2019Q1,PE3,BN3,0.002114626135885822,0.0012266660821744972
2019Q1,PE3,BN7,0.0009394666008167672,0.0012706361199981795
2019Q1,PE3,BR1,0.005223070001085355,0.002569548086004175
2019Q1,PE3,BR2,0.0011691123599615115,0.002350347099429941
2019Q1,PE3,BR3,0.0009323666786257252,0.0009256366701491037
2019Q1,PE3,BS1,0.019206636063736432,0.005233474700929331
2019Q1,PE3,BS10,0.0017444263998487558,0.0014836209883670973
2019Q1,PE3,BS2,0.002076629310918589,0.0036142929263994392
2019Q1,PE3,BS20,0.002830494152665388,0.004748008766425922
2019Q1,PE3,BS3,0.0012938261656207151,0.0009461929488671592
2019Q1,PE3,BS32,0.000860608499515571,0.0036078881214667217
2019Q1,PE3,BS34,0.0025250506035086892,0.0010669842823735796
2019Q1,PE3,BS37,0.0006312320477642799,0.0006437280757839597
2019Q1,PE3,BS48,0.0013938861035337822,0.00258619732214438
2019Q1,PE3,BS6,0.0004227881252314063,0.0021622168388279726
2019Q1,PE3,BS7,0.0008732169820272495,0.0017502437053772287
2019Q1,PE3,BS8,0.002574358339000961,0.002756408626188868
