time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PE6,HG3,0.003210753005973978,0.0046135281470290074
2019Q1,PE6,HP1,0.002521462509944577,0.0016242353427023107
2019Q1,PE6,HP11,0.0017661589450244433,0.0005797232673571088
2019Q1,PE6,HP2,0.006102146943540953,0.003212687917275128
2019Q1,PE6,HP22,0.0024260744324032,0.00392054824235786
2019Q1,PE6,HP9,0.003893210853471086,0.0021802475002922865
2019Q1,PE6,HR9,0.007249009689705387,0.005472706710463441
2019Q1,PE6,HU10,0.006612282167030711,0.00465363014616338
2019Q1,PE6,HU15,0.004098244109822011,0.01058215014776752
2019Q1,PE6,HU17,0.005852244168481902,0.002794284221483353
2019Q1,PE6,HU2,0.0018523471572191906,0.0034893136849657464
2019Q1,PE6,HU3,0.0042538886153647105,0.001823716744865484
2019Q1,PE6,HU7,0.0024897740848617398,0.0012110352157241266
2019Q1,PE6,IG1,0.01637748192923056,0.007192950445812813
2019Q1,PE6,IG10,0.0034870179682836076,0.001971428457896039
2019Q1,PE6,IG11,0.008389254988866106,0.002895670304580193
2019Q1,PE6,IG2,0.009652218959697373,0.010220702945320513
2019Q1,PE6,IG6,0.0012900255630497169,0.0011763242346689712
2019Q1,PE6,IP1,0.01788007280213137,0.00366965590581884
2019Q1,PE6,IP12,0.0016148184700532676,0.002185867327700717
2019Q1,PE6,IP17,0.002906888447624457,0.010183432318748143
2019Q1,PE6,IP18,0.006563001016986775,0.039096651590433566
2019Q1,PE6,IP2,0.0030128752004482105,0.002854667284360777
2019Q1,PE6,IP22,0.004920851952804335,0.003322593048126705
2019Q1,PE6,IP24,0.1503564121813792,0.08290588705688437
2019Q1,PE6,IP25,0.007922429073002299,0.035600615241566345
2019Q1,PE6,IP26,0.016766781494424808,0.24802472091349514
2019Q1,PE6,IP27,0.18208330453744995,0.3769193149699287
2019Q1,PE6,IP28,0.013575342825640544,0.025454618032462482
2019Q1,PE6,IP3,0.003445430272886267,0.0011739773889670765
2019Q1,PE6,IP32,0.0433666050329331,0.024293945406575
2019Q1,PE6,IP33,0.04448339336547903,0.018818926822005488
2019Q1,PE6,IP4,0.0017134883709054311,0.0016306260599603776
2019Q1,PE6,IP6,0.004029487221441932,0.0179501298719949
2019Q1,PE6,IP8,0.004541236456396011,0.008372366653181716
2019Q1,PE6,KT1,0.0027504907367317424,0.0007526562309682713
2019Q1,PE6,KT11,0.0020446297230019787,0.0014552903026983574
2019Q1,PE6,L1,0.01037771711290971,0.0017055833434278342
2019Q1,PE6,L2,0.004168399808137835,0.003708252102116457
2019Q1,PE6,L3,0.0062996481463917136,0.001453404472316852
2019Q1,PE6,LA22,0.007419341699573409,0.0115519852866383
2019Q1,PE6,LA23,0.004049931366656666,0.005442705825081125
2019Q1,PE6,LA9,0.003674942703112729,0.001285478567434448
2019Q1,PE6,LE1,0.138098586914064,0.020467894447676032
2019Q1,PE6,LE10,0.00761539029210628,0.0025308505298430603
2019Q1,PE6,LE12,0.005323386412006019,0.0038210322104677936
2019Q1,PE6,LE13,0.09163162725931648,0.058324272256487085
2019Q1,PE6,LE14,0.025284995999290176,0.12124424313770478
2019Q1,PE6,LE15,0.3994316835626732,0.2952679128436073
2019Q1,PE6,LE16,0.044059338753419726,0.021587610279774013
2019Q1,PE6,LE17,0.008215049351483714,0.00911217454406115
2019Q1,PE6,LE19,0.020589029643847914,0.006247519372529611
2019Q1,PE6,LE2,0.04385608090967955,0.010945832030948023
2019Q1,PE6,LE3,0.01646098012231811,0.006035007312386029
2019Q1,PE6,LE67,0.009035612779944566,0.00430120442718364
2019Q1,PE6,LE7,0.015863849680901442,0.016335838497402624
2019Q1,PE6,LE8,0.0077505368520521,0.01078248340860625
2019Q1,PE6,LE9,0.0037409019716213173,0.003939011726220886
2019Q1,PE6,LN1,0.041018487354256616,0.03238293465062795
2019Q1,PE6,LN10,0.010888175138692332,0.1173226833910626
2019Q1,PE6,LN11,0.006365661215282446,0.004824839843341804
2019Q1,PE6,LN12,0.003160611049815736,0.01107394791349645
2019Q1,PE6,LN2,0.061353632994766816,0.0189483681151255
2019Q1,PE6,LN4,0.03210919787158625,0.05717448007591546
2019Q1,PE6,LN5,0.0613691275048243,0.04001249971349851
2019Q1,PE6,LN6,0.0545117845971275,0.011617186169106295
2019Q1,PE6,LN9,0.004080328582568047,0.010198972620461159
2019Q1,PE6,LS10,0.003160180646758584,0.0012720437010209605
2019Q1,PE6,LS15,0.002239118104452672,0.0018090731951627653
2019Q1,PE6,LS16,0.0013612034686262776,0.003309380227338791
2019Q1,PE6,LS2,0.007558953691237184,0.004042672562883212
2019Q1,PE6,LS6,0.006340644037585469,0.007083855247959269
2019Q1,PE6,LS7,0.0016317117900464953,0.0018581163811017566
2019Q1,PE6,LS9,0.002508927020905017,N/A
2019Q1,PE6,LU1,0.014247742153692003,0.0037866896264124976
2019Q1,PE6,LU2,0.0217440162477161,0.014944191367942459
2019Q1,PE6,LU4,0.0017461990032490054,0.0019434490318294324
2019Q1,PE6,LU5,0.008745628720188206,0.003328614629235761
2019Q1,PE6,LU6,0.002959720422889902,0.003146175151552804
2019Q1,PE6,LU7,0.005861766836121396,0.0025440708222915897
2019Q1,PE6,M1,0.0125453883098751,0.0016044426552624085
2019Q1,PE6,M17,0.006678671838596453,0.0013057311518005984
2019Q1,PE6,M2,0.003016103223376853,0.002223597751675593
2019Q1,PE6,M20,0.003280101698557641,0.0017434670926284401
2019Q1,PE6,M26,0.002888112114256189,0.0035848799731639266
2019Q1,PE6,M3,0.006732848823415498,0.002281218516186897
2019Q1,PE6,M4,0.0030866893247498287,0.0010834333816695679
2019Q1,PE6,M50,0.003501866873755361,0.0044894371062920045
2019Q1,PE6,M90,0.002932443629142875,0.00233312969444537
2019Q1,PE6,ME13,0.0021995748235768046,0.001745719781948822
2019Q1,PE6,ME14,0.0018742977131339575,0.0007727739381655402
2019Q1,PE6,ME7,0.0029032838220208073,0.0013231761797895091
2019Q1,PE6,ME8,0.0015989473573207768,0.0005296425002994686
2019Q1,PE6,MK10,0.020716052346089985,0.009334142618807462
2019Q1,PE6,MK16,0.0010892963372703152,0.003144076541064479
2019Q1,PE6,MK17,0.012221886612043006,0.015474342344452269
2019Q1,PE6,MK18,0.0030104541832517285,0.002338163566934743
2019Q1,PE6,MK2,0.001970116193732487,0.0027392777272307474
2019Q1,PE6,MK40,0.007052154091440356,0.004721347335513952
2019Q1,PE6,MK41,0.005044108628296322,0.002257014991375905
2019Q1,PE6,MK44,0.07031699186149194,0.18171600789607453
2019Q1,PE6,MK6,0.001637522231318051,0.0015223246730116425
2019Q1,PE6,MK9,0.060313348805629725,0.010515622064529336
2019Q1,PE6,N1,0.031073486714931393,0.006361376154353003
2019Q1,PE6,N12,0.0019266992853422492,0.0012181606152009627
2019Q1,PE6,N15,0.0009549567830566551,0.0006521016868516473
2019Q1,PE6,N17,0.0007681080558704148,0.0004297605239385047
2019Q1,PE6,N1C,0.023001169777275808,0.01649940090108326
2019Q1,PE6,N22,0.002013694503269157,0.0010150190895913936
2019Q1,PE6,N4,0.003257882140732154,0.0019856885687780552
2019Q1,PE6,N7,0.001964789955900228,0.0011696197812648046
2019Q1,PE6,NE11,0.00983035202497628,0.0012796348261683776
2019Q1,PE6,NE66,0.0026681761520513663,0.0025020873603514297
2019Q1,PE6,NG10,0.0029591286186863176,0.001446713526957269
2019Q1,PE6,NG13,0.017342499383748152,0.029798191618080564
2019Q1,PE6,NG15,0.0017160169888662008,0.0015732321591559306
2019Q1,PE6,NG17,0.002893223150559873,N/A
2019Q1,PE6,NG18,0.016022399407079918,0.003843117506611253
2019Q1,PE6,NG19,0.005182806013463651,N/A
2019Q1,PE6,NG2,0.019290665021565876,0.00603087968842258
2019Q1,PE6,NG22,0.008407331917266503,0.018052332298397183
2019Q1,PE6,NG23,0.017267232649128644,0.093163244273742
2019Q1,PE6,NG24,0.06387202888292919,0.02023614014756523
2019Q1,PE6,NG31,0.3919316950902659,0.13155700437877474
2019Q1,PE6,NG33,0.1372950782067428,0.8763488522516669
2019Q1,PE6,NG34,0.11089867391312114,0.0741414199725658
2019Q1,PE6,NG4,0.008104543366559863,N/A
2019Q1,PE6,NG5,0.011094661005361146,0.003104810976748778
2019Q1,PE6,NG7,0.022448908854567268,0.005042211208901589
2019Q1,PE6,NG8,0.007374848783540291,0.006247670016473917
2019Q1,PE6,NG9,0.00876989269253517,0.003392233924935368
2019Q1,PE6,NN1,0.02679926155511624,0.0058272841151397435
2019Q1,PE6,NN10,0.05722526067094415,0.025024250255438404
2019Q1,PE6,NN11,0.002650314425179545,0.0017645486709913546
2019Q1,PE6,NN12,0.0038875618133459625,0.003429994431450868
2019Q1,PE6,NN14,0.048902879557083084,0.050669864941669626
2019Q1,PE6,NN15,0.03081927990930082,0.034128899694402096
2019Q1,PE6,NN16,0.04402587491572613,0.017366943685546646
2019Q1,PE6,NN17,0.1549155641650292,0.06687146138368794
2019Q1,PE6,NN2,0.002253213804574409,0.0023103330392379388
2019Q1,PE6,NN3,0.03762368324096788,0.009857609371319513
2019Q1,PE6,NN5,0.013749118059965782,0.00484426711741243
2019Q1,PE6,NN6,0.010795692281786732,0.014300155647653997
2019Q1,PE6,NN8,0.045212011940855716,0.015018208434427412
2019Q1,PE6,NR1,0.032139433686351186,0.00598808223243157
2019Q1,PE6,NR11,0.005647641315188129,0.021117600026741103
2019Q1,PE6,NR12,0.004930320820061685,0.01238911389202044
2019Q1,PE6,NR13,0.009003601552568864,0.014325925972254697
2019Q1,PE6,NR14,0.0022836110204857898,0.007530375349524397
2019Q1,PE6,NR17,0.0039019265153784205,0.011477282080601744
2019Q1,PE6,NR19,0.022653565508243184,0.013974423403057913
2019Q1,PE6,NR2,0.028146207922474343,0.0076965889254426625
2019Q1,PE6,NR21,0.011598178781847188,0.0225237817525894
2019Q1,PE6,NR22,0.0010543798892588352,0.1464828348696416
2019Q1,PE6,NR23,0.013366812544450256,0.19855413792922672
2019Q1,PE6,NR25,0.029122900059917186,0.05947487722499356
2019Q1,PE6,NR26,0.01210492458126187,0.08817813283182897
2019Q1,PE6,NR27,0.01762064735943282,0.04131925867144636
2019Q1,PE6,NR29,0.0017166625934519294,0.0077597683690172874
2019Q1,PE6,NR3,0.0034646370093116877,0.0023369359053348904
2019Q1,PE6,NR30,0.011622657955722723,0.007926491503988836
2019Q1,PE6,NR31,0.009979271482750973,0.004452137292243154
2019Q1,PE6,NR32,0.0060173037408998075,0.0037191167328896944
2019Q1,PE6,NR33,0.005865263860960759,0.003439694882748705
2019Q1,PE6,NR34,0.0060251585966928384,0.004916397160381437
2019Q1,PE6,NR4,0.011278712112675896,0.005659717535403625
2019Q1,PE6,NR6,0.003281016305054091,0.001546595330130182
2019Q1,PE6,NW1,0.027677122390560492,0.005050388862363068
2019Q1,PE6,NW2,0.0014642312004321085,0.0005753498979169787
2019Q1,PE6,NW3,0.0010457718281157893,0.00040568626875458835
2019Q1,PE6,NW9,0.0014370620074493695,0.0004153613556213788
2019Q1,PE6,OX1,0.007567507951998086,0.001831937671463127
2019Q1,PE6,OX14,0.002211088105355629,0.0010308393244475127
2019Q1,PE6,OX15,0.001466867419157166,0.003712548374699358
2019Q1,PE6,OX16,0.002488644276836715,0.0005637421993577234
2019Q1,PE6,OX26,0.052857960850019814,0.01063382629881753
2019Q1,PE6,OX28,0.0012788888839459012,0.0006431567131266841
2019Q1,PE6,OX4,0.0021951093918588494,0.0005558874286454202
2019Q1,PE6,PA3,0.0020502249627449578,0.0019355811452534586
2019Q1,PE6,PE1,18.181498589158302,2.4414688093794563
2019Q1,PE6,PE10,3.745013396824765,3.8285270242964935
2019Q1,PE6,PE11,1.7438567498119828,0.9249488350786468
2019Q1,PE6,PE12,2.4438314637313683,1.9781586934841404
2019Q1,PE6,PE13,0.5390937633822249,0.5287060257392504
2019Q1,PE6,PE19,0.032510871524673635,0.018154134826121163
2019Q1,PE6,PE2,1.4669897074257794,0.8695742801929787
2019Q1,PE6,PE21,0.33866022450308697,0.1152529855145082
2019Q1,PE6,PE22,0.011167506722784172,0.060133925764311875
2019Q1,PE6,PE23,0.009022915889758572,0.09481895333130083
2019Q1,PE6,PE25,0.07696214606201265,0.043593756556669576
2019Q1,PE6,PE27,0.034209672391253734,0.06258428257794076
2019Q1,PE6,PE28,0.13562102551594896,0.18181041922588975
2019Q1,PE6,PE29,0.13965083553968374,0.0769993535351391
2019Q1,PE6,PE3,2.461219801040703,2.0499709533808628
2019Q1,PE6,PE30,0.4400999842295543,0.08773748261820692
2019Q1,PE6,PE31,0.04885666502882135,0.11316391422682982
2019Q1,PE6,PE33,0.03238056699912077,0.17171965318727184
2019Q1,PE6,PE36,0.07804600856068643,0.32287525538088224
2019Q1,PE6,PE38,0.04081716632427363,0.06356747757816128
2019Q1,PE6,PE4,5.420135477814495,4.215602526660467
2019Q1,PE6,PE7,3.2445550328697266,1.472387148702912
2019Q1,PE6,PE8,0.5481777965060992,1.562817611785625
2019Q1,PE6,PE9,6.023817030363692,2.9144248743665164
2019Q1,PE6,PL1,0.006327839546635189,0.001339620167766954
2019Q1,PE6,PO21,0.0024576014563396057,0.0027181897664471785
2019Q1,PE6,PO30,0.004723619751864296,0.0016050742501701055
2019Q1,PE6,PO6,0.0019678027773002943,0.0007316351707893909
2019Q1,PE6,PR1,0.0030362245662987225,0.0005289981889102335
2019Q1,PE6,RG1,0.005598252564379904,0.0008144071480532014
2019Q1,PE6,RG12,0.003069096599788729,0.0006907841215474324
2019Q1,PE6,RG14,0.0027314454014527533,0.0005666623074891617
2019Q1,PE6,RG17,0.0015421879541588175,0.0018583494093091016
2019Q1,PE6,RG2,0.0061005867324587775,0.001535732208186765
2019Q1,PE6,RG21,0.0034523167218007047,0.0009555050851944414
2019Q1,PE6,RG30,0.0009798125596072,0.00044500225455876757
2019Q1,PE6,RH1,0.002530339572998344,0.0010067377691141703
2019Q1,PE6,RH10,0.00887200581784455,0.0013705610036980154
2019Q1,PE6,RH11,0.0028501290444624986,0.0017867941006672254
2019Q1,PE6,RH6,0.02007916342226888,0.006167910046572976
2019Q1,PE6,RM1,0.0075251670512507295,0.002272097857664105
2019Q1,PE6,RM16,0.003695386848327463,0.005727292934488011
2019Q1,PE6,RM20,0.006472508774220504,0.0012162987364572788
2019Q1,PE6,RM3,0.0017479744158597588,0.000886014082648709
2019Q1,PE6,S1,0.028426185111151917,0.006403901192227441
2019Q1,PE6,S10,0.0016776035160153586,0.0022130186313436733
2019Q1,PE6,S11,0.004104538754532863,0.0038079858104382185
2019Q1,PE6,S25,0.0023700144342091137,0.007274592630491539
2019Q1,PE6,S26,0.0013874580551125676,0.004290914884632666
2019Q1,PE6,S33,0.0021379733860218825,0.012344318623417404
2019Q1,PE6,S40,0.0026849618712803053,0.001100259439416493
2019Q1,PE6,S43,0.005734690333497181,0.00465693991487554
2019Q1,PE6,S44,0.001663023612454325,0.004003809487882431
2019Q1,PE6,S60,0.004413783351096786,0.0016656781238652404
2019Q1,PE6,S70,0.006089234851826384,0.0024696695300991845
2019Q1,PE6,S80,0.011895587294339423,0.006821635769730707
2019Q1,PE6,S9,0.04427507828581731,0.0058316114931222926
2019Q1,PE6,SE1,0.03406328155143981,0.003743867608116113
2019Q1,PE6,SE10,0.015931907164313648,0.006535061217629693
2019Q1,PE6,SE15,0.0008789368430871308,0.0005122370444621314
2019Q1,PE6,SE18,0.0014490056922853458,0.0007253621932351297
2019Q1,PE6,SG1,0.016140491245886082,0.0028428656890240635
2019Q1,PE6,SG2,0.002036505865298229,0.0019723749322268697
2019Q1,PE6,SG5,0.003326101025290793,0.0020141234237618173
2019Q1,PE6,SG6,0.003949486053193749,0.0024208048523727066
2019Q1,PE6,SG7,0.013573675013794077,0.04261398868695779
2019Q1,PE6,SG8,0.00847980103201452,0.004603156024422035
2019Q1,PE6,SK14,0.003856357591702421,0.002365847455901093
2019Q1,PE6,SK17,0.005500981473463485,0.004421793092505486
2019Q1,PE6,SL1,0.003004589941598029,0.0005115740322020075
2019Q1,PE6,SL4,0.00758128084982696,0.002923411322696634
2019Q1,PE6,SM1,0.0011088796763707442,0.00028391097530095936
2019Q1,PE6,SN1,0.006207595692543266,0.0014645022905669025
